promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KBTBD2	ENHA_SNAI2	True	False	False	1.1	0.3999999999999999	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
KBTBD2	ENHA_RARA	True	False	False	1.1	0.25	27	-0.134025346348399	0.470907401425808	False											0.414884005220501	5.483514159817511e-19
KBTBD2	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9500000000000002	3	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.96209678424139e-18
KBTBD2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
KBTBD2	ENHA_NFYC	True	False	False	1.1333333333333335	0.0	7	-0.217629731396474	0.0920251590777719	False											0.540881272247259	2.6306416659985e-06
KBTBD2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8500000000000001	14	1.20019564579332	1.62568910285003e-17	False											0.420027562989991	3.888235260628457e-11
KBTBD2	ENHA_NR3C1	True	False	False	1.1	0.10000000000000009	28	-6.23960996901591	1.08927040904652e-119	False											0.42821620750636347	3.1310818129309005e-16
KBTBD2	ENHA_STAT1	True	False	False	1.1	0.55	25	-4.62037343801228	3.18474888731901e-209	False											0.458882159457937	3.2995230039396202e-21
KBTBD2	ENHA_FOXP1	True	False	False	1.1	-0.8	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
KBTBD2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.45000000000000007	22	-1.40227039880436	1.06339595756953e-41	False											0.520980208097496	5.76094248219787e-17
