Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACP6	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 1.1), array([-0.90054906, -0.41445706]))	False
ACP6	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1333333333333335, -0.2851851851851852), array([-0.90054906, -0.41445706]))	False
ACP6	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.33780431, -0.67811037]), (1.1, 1.1))	False
ACP6	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.33780431, -0.67811037]), (1.1666666666666667, 1.0185185185185186))	False
ACP6	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1666666666666667, 1.0185185185185186), array([-0.60010297,  0.60855836]))	False
ACP6	ENHA_CEBPA;XRCC6	0.360611906722538	5.29539958747582e-25	False	((1.1, -1.1), array([-0.60010297,  0.60855836]))	False
ACP6	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1666666666666667, 0.040740740740740744), array([-0.79808664, -0.02259554]))	False
ACP6	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1666666666666667, 1.0185185185185186), array([-0.79808664, -0.02259554]))	False
ACP6	ENHA_CEBPA;XRCC5	0.368963826652043	5.02484918868748e-24	False	((1.1, -1.1), array([-0.79808664, -0.02259554]))	False
ACP6	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1, -0.12222222222222223), array([0.60348613, 0.78597187]))	False
ACP6	ENHA_CEBPB;NFKB1	0.381375517927539	3.14769553998448e-16	False	((1.1333333333333335, -1.0185185185185186), array([0.78925872, 0.60827201]))	False
ACP6	EGR1;ENHA_CEBPB	0.786793967786024	0.21944930348049	False	(array([-0.5367967 , -0.89265099]), (1.1333333333333335, -1.0185185185185186))	False
ACP6	ENHA_CEBPB;HMGA1	0.449358342726271	3.7947128815306297e-22	False	((1.1333333333333335, -1.0185185185185186), array([-0.66922689,  0.6972759 ]))	False
ACP6	ENHA_GATA2;FHL3	0.328904307404812	5.15207321054234e-21	False	((1.1333333333333335, -0.5296296296296297), array([0.63316887, 0.06082296]))	False
ACP6	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([ 0.59037546, -0.69752885]), (1.1, -1.1))	False
ACP6	CDKN1A;ENHA_TCF4	0.318751067184678	3.00256797769667e-14	False	(array([0.49818931, 0.79012027]), (1.1333333333333335, 0.9370370370370371))	False
ACP6	CDKN1A;ENHA_CEBPA	0.368766338416271	3.32205833125789e-13	False	(array([0.49818931, 0.79012027]), (1.1, -1.1))	False
ACP6	ENHA_CEBPB;PPARG	0.447875473997574	1.12031173715454e-21	False	((1.1333333333333335, -1.0185185185185186), array([0.93105964, 0.37918438]))	False
ACP6	ENHA_TCF4;PPARG	0.383195565898885	2.21112971167999e-34	False	((1.1333333333333335, 0.9370370370370371), array([0.93105964, 0.37918438]))	False
ACP6	ENHA_KLF11;SIN3A	0.299442368079182	5.3867735099271294e-36	False	((1.1666666666666667, -0.20370370370370372), array([-0.9074823 , -0.27751161]))	False
ACP6	ENHA_KLF10;SIN3A	0.309768241877914	6.18405109922568e-34	False	((1.1333333333333335, -0.2851851851851852), array([-0.9074823 , -0.27751161]))	False
ACP6	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([ 0.61540737, -0.69260122]), (1.1666666666666667, -0.20370370370370372))	False
ACP6	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([ 0.61540737, -0.69260122]), (-1.1, 1.0))	False
ACP6	BHLHE41;ENHA_CEBPA	0.68355440308277	0.557535748130859	False	(array([-0.9115305 ,  0.34482611]), (1.1, -1.1))	False
ACP6	ENHA_GLI3;MED12	0.430666948323831	4.4642871630250794e-11	False	((1.1666666666666667, -0.4481481481481482), array([-0.10133229, -0.99171466]))	False
ACP6	ENHA_KLF10;SIAH1	0.317087282390122	7.23188295308736e-37	False	((1.1333333333333335, -0.2851851851851852), array([ 0.18644775, -0.95444607]))	False
ACP6	ENHA_GATA2;HDAC3	0.406784719247256	5.0693091864377004e-21	False	((1.1333333333333335, -0.5296296296296297), array([-0.07334395,  0.48671216]))	False
ACP6	ENHA_RREB1;HDAC3	0.450603940134743	1.96152332571088e-24	False	((1.1666666666666667, 0.5296296296296297), array([-0.07334395,  0.48671216]))	False
ACP6	ENHA_GATA2;ZBTB16	0.316877974981742	6.24298645255175e-07	False	((1.1333333333333335, -0.5296296296296297), array([ 0.69175237, -0.16306627]))	False
ACP6	ENHA_CEBPA;ZBTB16	0.373117868608318	6.18658562850572e-05	False	((1.1, -1.1), array([ 0.69175237, -0.16306627]))	False
ACP6	CDK6;ENHA_KLF10	0.334169023819609	1.17136513209043e-32	False	(array([-0.96083032, -0.08065542]), (1.1333333333333335, -0.2851851851851852))	False
ACP6	CSNK2A1;ENHA_NFYA	0.430019464861068	1.1872627199116501e-15	False	(array([ 0.8267618 , -0.32147954]), (1.1, 0.12222222222222223))	False
ACP6	CSNK2A1;ENHA_NFYA	0.430019464861068	1.1872627199116501e-15	False	(array([ 0.8267618 , -0.32147954]), (1.1, 0.12222222222222223))	False
ACP6	ENHA_NFYC;FOXK2	0.509974249202908	2.6306416659985e-06	False	((1.1666666666666667, 0.2851851851851852), array([-0.59009172,  0.12012998]))	False
ACP6	CSNK2A1;PROM_NRF1	0.736672403525281	0.0001144217645046	False	(array([ 0.8267618 , -0.32147954]), (-1.1333333333333335, -0.4))	False
ACP6	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([-0.59009172,  0.12012998]), (-1.1333333333333335, -0.4))	False
ACP6	ENHA_NFYA;POGZ	0.448571877320949	3.3411683884160398e-12	False	((1.1, 0.12222222222222223), array([ 0.83823529, -0.50826111]))	False
ACP6	ENHA_NFYC;POGZ	0.554569045242114	3.28964693753606e-05	False	((1.1666666666666667, 0.2851851851851852), array([ 0.83823529, -0.50826111]))	False
ACP6	ENHA_NFYA;POGZ	0.448571877320949	3.3411683884160398e-12	False	((1.1, 0.12222222222222223), array([ 0.83823529, -0.50826111]))	False
ACP6	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1, 0.6111111111111112), array([ 0.83823529, -0.50826111]))	False
ACP6	POGZ;PROM_NRF1	0.827544096595174	0.0163048169633576	False	(array([ 0.83823529, -0.50826111]), (-1.1333333333333335, -0.4))	False
ACP6	ENHA_TFAP2C;RARA	0.45491761412413	1.09421953052044e-22	False	((1.1, 1.1), array([0.78491178, 0.08106123]))	False
ACP6	ENHA_CEBPA;RARA	0.362223643181083	4.0763799128407e-23	False	((1.1, -1.1), array([0.78491178, 0.08106123]))	False
ACP6	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1, 0.6111111111111112), array([0.78491178, 0.08106123]))	False
ACP6	KDM5B;PROM_TFAP2C	0.522286637339977	2.6649333057155804e-15	False	(array([-0.90054906, -0.41445706]), (-1.1, 0.3999999999999999))	False
ACP6	CITED2;PROM_TFAP2C	0.602398393037895	2.01759469052858e-10	False	(array([-0.33780431, -0.67811037]), (-1.1, 0.3999999999999999))	False
ACP6	PROM_TFAP2C;RARA	1.03715835651777	0.641633970736777	False	((-1.1, 0.3999999999999999), array([0.78491178, 0.08106123]))	False
ACP6	ENHA_TFAP2C;UBE2I	0.367791641478429	5.3726184655634194e-36	False	((1.1, 1.1), array([-0.22809298,  0.47559918]))	False
ACP6	ENHA_TFAP2A;UBE2I	0.41129859625668	5.66151841457651e-29	False	((1.1666666666666667, 1.0185185185185186), array([-0.22809298,  0.47559918]))	False
ACP6	ENHA_TCF3;UBE2I	0.304282049744076	4.08823312206068e-51	False	((1.1, 0.8555555555555556), array([-0.22809298,  0.47559918]))	False
ACP6	ENHA_TCF4;UBE2I	0.314269334290264	7.53765502308838e-49	False	((1.1333333333333335, 0.9370370370370371), array([-0.22809298,  0.47559918]))	False
ACP6	ENHA_TCF4;UBE2I	0.314269334290264	7.53765502308838e-49	False	((1.1333333333333335, 0.9370370370370371), array([-0.22809298,  0.47559918]))	False
ACP6	PROM_TFAP2C;UBE2I	1.174298605812	0.0457275284542462	False	((-1.1, 0.3999999999999999), array([-0.22809298,  0.47559918]))	False
ACP6	CITED2;PROM_TFAP2A	0.514659994114564	2.20463643796655e-17	False	(array([-0.33780431, -0.67811037]), (-1.1666666666666667, 0.30000000000000004))	False
ACP6	PROM_TFAP2A;XRCC6	0.772941596391217	0.0011548536767439	False	((-1.1666666666666667, 0.30000000000000004), array([-0.60010297,  0.60855836]))	False
ACP6	PROM_TFAP2A;XRCC5	0.798469572702592	0.0052645035829109	False	((-1.1666666666666667, 0.30000000000000004), array([-0.79808664, -0.02259554]))	False
ACP6	PROM_TFAP2A;UBE2I	1.17999854343292	0.0605012294691919	False	((-1.1666666666666667, 0.30000000000000004), array([-0.22809298,  0.47559918]))	False
ACP6	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1666666666666667, 1.0185185185185186), array([-0.47977516,  0.86409243]))	False
ACP6	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1333333333333335, 0.9370370370370371), array([-0.47977516,  0.86409243]))	False
ACP6	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1333333333333335, 0.9370370370370371), array([-0.47977516,  0.86409243]))	False
ACP6	PRKAA2;PROM_TFAP2A	0.551196683818983	1.92868963270427e-14	False	(array([-0.47977516,  0.86409243]), (-1.1666666666666667, 0.30000000000000004))	False
ACP6	ENHA_ETV4;SMAD2	0.387136793935936	7.152134632894549e-30	False	((1.1666666666666667, -0.6925925925925926), array([-0.0204473 , -0.46146507]))	False
ACP6	ENHA_IRF3;SMAD2	0.369444818832049	5.8010365114127e-26	False	((1.1, -0.3666666666666667), array([-0.0204473 , -0.46146507]))	False
ACP6	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1, 0.6111111111111112), array([-0.0204473 , -0.46146507]))	False
ACP6	ENHA_CEBPA;MAPK8	0.376029167520995	1.3082176845171901e-24	False	((1.1, -1.1), array([-0.85475408,  0.1851247 ]))	False
ACP6	ENHA_IRF3;MAPK8	0.372296977238376	1.3250945412323902e-25	False	((1.1, -0.3666666666666667), array([-0.85475408,  0.1851247 ]))	False
ACP6	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1, 0.6111111111111112), array([-0.85475408,  0.1851247 ]))	False
ACP6	ENHA_TFAP2C;MYC	0.410037837682585	8.46671109888826e-27	False	((1.1, 1.1), array([ 0.34087361, -0.29784813]))	False
ACP6	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1666666666666667, 1.0185185185185186), array([ 0.34087361, -0.29784813]))	False
ACP6	ENHA_NFYC;MYC	0.56226149861101	1.67721369141054e-05	False	((1.1666666666666667, 0.2851851851851852), array([ 0.34087361, -0.29784813]))	False
ACP6	ENHA_NFYB;MYC	0.446984880753005	1.35890872962123e-15	False	((1.1333333333333335, 0.20370370370370372), array([ 0.34087361, -0.29784813]))	False
ACP6	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1, 0.6111111111111112), array([ 0.34087361, -0.29784813]))	False
ACP6	ENHA_RBPJ;MYC	0.416940607797337	3.8735535990631704e-20	False	((1.1333333333333335, 0.4481481481481482), array([ 0.34087361, -0.29784813]))	False
ACP6	MYC;PROM_TFAP2C	0.945210438397348	0.484003125669765	False	(array([ 0.34087361, -0.29784813]), (-1.1, 0.3999999999999999))	False
ACP6	MYC;PROM_TFAP2A	0.740899574581088	0.000124146165502	False	(array([ 0.34087361, -0.29784813]), (-1.1666666666666667, 0.30000000000000004))	False
ACP6	ENHA_CEBPA;SMARCA4	0.35861248689316	2.60067578368945e-27	False	((1.1, -1.1), array([-0.77216909,  0.60614298]))	False
ACP6	ENHA_SP1;SMARCA4	0.449200927387221	2.2709607181149997e-20	False	((1.1, 0.6111111111111112), array([-0.77216909,  0.60614298]))	False
ACP6	ENHA_RBPJ;SMARCA4	0.364939214633883	6.36288027891033e-30	False	((1.1333333333333335, 0.4481481481481482), array([-0.77216909,  0.60614298]))	False
ACP6	ENHA_NFYB;TBP	0.444716577932493	2.09162652085223e-18	False	((1.1333333333333335, 0.20370370370370372), array([0.45286946, 0.86631128]))	False
ACP6	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1, 0.6111111111111112), array([0.45286946, 0.86631128]))	False
ACP6	ENHA_RBPJ;TBP	0.379111960517683	5.50256687980809e-28	False	((1.1333333333333335, 0.4481481481481482), array([0.45286946, 0.86631128]))	False
