promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORA51	ENHA_SOX4	True	False	False	1.1666666666666667	0.6000000000000001	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
SNORA51	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.9000000000000001	2	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
SNORA51	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.30000000000000004	2	2.15204275920652	0.261152651338228	False											0.2105379889797649	1.41643378139522e-22
SNORA51	ENHA_LEF1	True	False	False	1.1666666666666667	-0.6000000000000001	10	1.16070839588944	0.107054036289159	False											0.84915306180526	0.0110126930259129
SNORA51	ENHA_NR2F2	True	False	False	1.1	-0.20000000000000007	3	1.53748819540803	3.79515510981433e-47	False											0.709588819988564	0.0209234897401869
SNORA51	ENHA_E2F3	True	False	False	1.1	-1.1	5	-0.179387854307953	0.205499793628424	False											1.23852993604227	0.176460621903402
SNORA51	ENHA_RUNX2	True	False	False	1.1666666666666667	0.30000000000000004	9	-0.861166876706292	0.0007117547549995	False											0.544816101425292	4.24319450481467e-09
SNORA51	ENHA_NFATC4	True	False	False	1.1	-0.5	5	-0.710503498140033	0.0854050478704199	False											0.634690567887751	0.0003488842982044
SNORA51	ENHA_SOX12	True	False	False	1.1333333333333335	0.5	2	4.44475163042496	0.0	False											0.678561279832382	0.0664035003687106
SNORA51	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8	2	-3.09819901379961	1.5394834772998e-296	False											1.3485738694986056	0.0018449529137891
SNORA51	ENHA_ZNF410	True	False	False	1.1	1.0	1	-2.1142253788692	4.63300949846351e-106	False											0.26531030707928	6.81762768596963e-14
SNORA51	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8999999999999999	3	1.12904754124613	1.8391562200158797e-11	False											0.609570119421499	0.006137426022033
SNORA51	ENHA_NR4A1	True	False	False	1.1333333333333335	-0.10000000000000009	12	-0.313752055108596	0.111151395127448	False											0.5742482881718529	4.4206037232313834e-05
SNORA51	ENHA_KLF2	True	False	False	1.1333333333333335	-0.7000000000000001	2	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
SNORA51	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
SNORA51	ENHA_PRDM1	True	False	False	1.1	0.10000000000000009	5	-6.53099636690485	2.85150155789745e-13	False											0.563802443614005	6.7672632143134e-09
SNORA51	ENHA_TCF7L2	True	False	False	1.1	0.7	16	-1.66318182589027	1.90410966467924e-12	False											0.667339855354658	0.009742969169620898
