Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM123	ENHA_OSR2;PSMA3	0.465440920124153	1.38745395956677e-08	False	((1.1666666666666667, 0.04400000000000004), array([-0.97993323, -0.25330786]))	False
TMEM123	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([-0.57187241, -0.84019881]), (1.1333333333333335, 0.0))	False
TMEM123	BCL11B;ENHA_SP1	0.786115457308581	0.0291195978165152	False	(array([-0.57187241, -0.84019881]), (1.1666666666666667, 0.44000000000000017))	False
TMEM123	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1666666666666667, 0.7040000000000002), array([-0.52261832,  0.8445905 ]))	False
TMEM123	CHD8;ENHA_ZBTB7A	0.465708703373911	5.4894677168019e-07	False	(array([-0.98794226,  0.12090271]), (1.1333333333333335, 0.9239999999999999))	False
TMEM123	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1333333333333335, -0.132), array([0.4762082 , 0.90321197]))	False
TMEM123	ENHA_NFKB1;KPNA3	0.298622439809681	1.36729869357188e-11	False	((1.1333333333333335, -0.132), array([-0.62053129,  0.67229558]))	False
TMEM123	ENHA_NFKB1;TRIP4	0.242648741857438	8.2092923122984e-13	False	((1.1333333333333335, -0.132), array([0.88138559, 0.49149807]))	False
TMEM123	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1333333333333335, -0.132), array([-0.63190651, -0.8297867 ]))	False
TMEM123	ENHA_SOX10;UBE2I	0.329971497139033	1.6492446809576002e-16	False	((1.1, 0.3520000000000001), array([-0.47085659, -0.20061609]))	False
TMEM123	ENHA_ZBTB26;UBE2I	0.305622843355068	1.6519824151959e-19	False	((1.1, 0.8800000000000001), array([-0.47085659, -0.20061609]))	False
TMEM123	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1666666666666667, 0.7040000000000002), array([-0.47085659, -0.20061609]))	False
TMEM123	ENHA_TFAP2C;UBE2I	0.535674343305932	6.05067870609186e-09	False	((1.1, 0.748), array([-0.47085659, -0.20061609]))	False
