Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GPATCH2	ENHA_FOXA1;PIAS1	0.560649613019632	8.530537053595169e-11	False	((1.1, -0.935), array([-0.93361078, -0.32206063]))	False
GPATCH2	ENHA_PRDM1;PIAS1	0.520741406551245	3.3915093298558e-14	False	((1.1333333333333335, 0.27500000000000013), array([-0.93361078, -0.32206063]))	False
GPATCH2	ENHA_STAT1;PIAS1	0.53511923053196	9.30957142534447e-13	False	((1.1, 0.55), array([-0.93361078, -0.32206063]))	False
GPATCH2	ENHA_TCF7L2;MAD2L2	0.599473262914455	0.0008674961728319	False	((1.1, 0.7150000000000001), array([-0.3962022 ,  0.76426592]))	False
GPATCH2	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.53875969,  0.79687607]), (1.1333333333333335, 0.1100000000000001))	False
GPATCH2	ENHA_ATF6;SREBF2	0.62076649674565	0.0211971135977526	False	((1.1, -1.1), array([-0.76849789, -0.5893631 ]))	False
GPATCH2	ENHA_ATF6;NFYC	0.726984458436469	0.112094816315123	False	((1.1, -1.1), array([0.46317841, 0.89017816]))	False
GPATCH2	ENHA_FOXA1;HMGA1	0.562703381330725	4.7867529593585894e-11	False	((1.1, -0.935), array([-0.42028052,  0.74592732]))	False
GPATCH2	ENHA_POU2F2;HMGA1	0.576474137536831	2.18590148190167e-08	False	((1.1, 0.2200000000000002), array([-0.42028052,  0.74592732]))	False
GPATCH2	ENHA_IRF1;HCFC1	0.491267733577423	1.5882207311908201e-15	False	((1.1666666666666667, -0.66), array([-0.69863338,  0.66920206]))	False
GPATCH2	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1666666666666667, -0.16499999999999992), array([ 0.95759875, -0.23374985]))	False
GPATCH2	ENHA_TCF7L2;FOXM1	0.563696845283849	4.67898308819188e-07	False	((1.1, 0.7150000000000001), array([ 0.70535943, -0.60541913]))	False
GPATCH2	BRCA1;ENHA_STAT1	0.534328131770528	4.7251068399821e-13	False	(array([0.23108076, 0.66293729]), (1.1, 0.55))	False
GPATCH2	ENHA_STAT1;RXRA	0.489527163313552	2.66482918517156e-16	False	((1.1, 0.55), array([-0.90924603,  0.37208248]))	False
GPATCH2	ENHA_TCF7L2;XRCC6	0.604486430901069	6.08005226627621e-06	False	((1.1, 0.7150000000000001), array([0.93561777, 0.39241327]))	False
GPATCH2	ENHA_POU2F2;XRCC6	0.649588208607974	1.48889882446694e-05	False	((1.1, 0.2200000000000002), array([0.93561777, 0.39241327]))	False
GPATCH2	ENHA_TCF7L2;XRCC5	0.607016757510391	7.9897297734606e-06	False	((1.1, 0.7150000000000001), array([-0.46439612,  0.80152632]))	False
GPATCH2	ENHA_ATF6;RFWD2	0.847467255372189	0.690901201610929	False	((1.1, -1.1), array([-0.92757657, -0.16101326]))	False
GPATCH2	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([ 0.81877929, -0.55929571]), (1.1666666666666667, -0.66))	False
GPATCH2	ENHA_TWIST1;STAT3	0.465932842449778	2.0080014737186197e-11	False	((1.1333333333333335, 0.935), array([-0.93597363,  0.26090816]))	False
GPATCH2	ENHA_STAT1;STAT3	0.544236487769386	1.84725448055452e-11	False	((1.1, 0.55), array([-0.93597363,  0.26090816]))	False
GPATCH2	EHMT2;ENHA_KLF6	0.230496110417383	4.32726569837655e-39	False	(array([-0.60917101, -0.71891602]), (1.1666666666666667, -0.495))	False
GPATCH2	ENHA_E2F6;KDM5C	0.356823437334385	7.341355471553641e-21	False	((1.1666666666666667, -0.9900000000000001), array([0.73643424, 0.29524085]))	False
GPATCH2	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1666666666666667, -0.66), array([-0.76986591, -0.28550462]))	False
GPATCH2	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1666666666666667, -0.66), array([ 0.5842209 , -0.59737541]))	False
GPATCH2	ENHA_IRF1;MDM2	0.544633596261667	2.3517912485879798e-11	False	((1.1666666666666667, -0.66), array([-0.72084336,  0.00699834]))	False
GPATCH2	DAXX;ENHA_TCF7L2	0.837256868699314	0.213188147424395	False	(array([ 0.8616399 , -0.23493355]), (1.1, 0.7150000000000001))	False
GPATCH2	COMMD1;ENHA_E2F6	0.412272316829177	1.3238894590686399e-18	False	(array([ 0.98710521, -0.00410675]), (1.1666666666666667, -0.9900000000000001))	False
