Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPL46	ENHA_FOS;NFATC1	0.361916249422112	2.41460866179296e-22	False	((1.1333333333333335, -0.942857142857143), array([-0.94180355, -0.34916472]))	True
MRPL46	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -1.1), array([-0.94180355, -0.34916472]))	False
MRPL46	ENHA_FOS;NFATC2	0.372203237136917	1.2356234601442001e-20	False	((1.1333333333333335, -0.942857142857143), array([-0.84235946, -0.4194116 ]))	False
MRPL46	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1, -1.1), array([-0.84235946, -0.4194116 ]))	False
MRPL46	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1, -1.1), array([-0.62508879, -0.55334074]))	False
MRPL46	ENHA_MYC;PSMD2	0.401072339594103	8.10178887471396e-16	False	((1.1, -0.2749999999999999), array([-0.62508879, -0.55334074]))	False
MRPL46	ENHA_FOSL2;RPL30	0.423094798722482	1.15756146828207e-05	False	((1.1666666666666667, -0.9035714285714287), array([-0.9605034 ,  0.26305247]))	False
MRPL46	BCL3;ENHA_FOS	0.416228253746897	4.221681145437051e-09	False	(array([-0.82091141,  0.23058913]), (1.1333333333333335, -0.942857142857143))	False
MRPL46	ENHA_MYC;IKBKG	0.430710731440616	2.48323522363057e-09	False	((1.1, -0.2749999999999999), array([-0.77371429, -0.60476557]))	False
MRPL46	ATAD2;ENHA_MYC	0.374329982882554	2.3738532710564e-13	False	(array([0.46033053, 0.92418895]), (1.1, -0.2749999999999999))	False
MRPL46	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1, 0.785714285714286), array([0.81220364, 0.62940734]))	False
MRPL46	ENHA_MYC;XPO1	0.400879266100716	1.54092760850093e-12	False	((1.1, -0.2749999999999999), array([0.81220364, 0.62940734]))	False
MRPL46	CDK4;ENHA_MYC	0.396523333287038	1.3749736646678898e-11	False	(array([-0.61895821, -0.82414548]), (1.1, -0.2749999999999999))	False
MRPL46	ENHA_ESRRA;FUS	0.363646336455806	6.020631777437249e-11	False	((1.1666666666666667, -1.0214285714285716), array([-0.91708066, -0.27515712]))	False
MRPL46	ENHA_USF2;FUS	0.337434457258723	2.00859736937314e-09	False	((1.1, 1.0214285714285718), array([-0.91708066, -0.27515712]))	False
MRPL46	ENHA_ESRRA;NRIP1	0.546364128924942	0.0010458148016815	False	((1.1666666666666667, -1.0214285714285716), array([ 0.08579721, -0.21181044]))	False
MRPL46	ENHA_RXRB;NRIP1	0.701282877569652	0.359022118125172	False	((1.1, 0.3142857142857145), array([ 0.08579721, -0.21181044]))	False
MRPL46	ENHA_THRB;NRIP1	0.335790164534074	9.97726353593562e-05	False	((1.1, 0.9035714285714289), array([ 0.08579721, -0.21181044]))	False
MRPL46	ENHA_ESRRA;NCOA3	0.375065519471391	1.8909248710268399e-22	False	((1.1666666666666667, -1.0214285714285716), array([0.80119069, 0.51575127]))	False
MRPL46	ENHA_FOS;NCOA3	0.396658520245907	1.81946667054651e-15	False	((1.1333333333333335, -0.942857142857143), array([0.80119069, 0.51575127]))	False
MRPL46	ENHA_THRB;NCOA3	0.361225678055148	1.99048199071165e-16	False	((1.1, 0.9035714285714289), array([0.80119069, 0.51575127]))	False
MRPL46	ENHA_FOS;SMARCE1	0.405360819832519	1.92471823187537e-13	False	((1.1333333333333335, -0.942857142857143), array([-0.43169514,  0.85636682]))	False
MRPL46	ENHA_FOS;SMARCC2	0.423188478786282	3.38843517433007e-12	False	((1.1333333333333335, -0.942857142857143), array([-0.95272952, -0.12225798]))	False
MRPL46	AQP1;ENHA_FOS	0.431733717919639	6.50966972016728e-08	False	(array([ 0.86405354, -0.49135092]), (1.1333333333333335, -0.942857142857143))	False
MRPL46	ENHA_MYC;PSMA1	0.445978434011517	1.23877078915204e-07	False	((1.1, -0.2749999999999999), array([-0.28166371, -0.92160491]))	False
MRPL46	ACTL6A;ENHA_MYC	0.482237462871608	2.35116958096539e-06	False	(array([-0.94983329,  0.31679506]), (1.1, -0.2749999999999999))	False
MRPL46	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1666666666666667, 0.6285714285714288), array([ 0.04510632, -0.97911076]))	False
MRPL46	ENHA_MYC;MCM7	0.444755042969118	1.76885814950369e-13	False	((1.1, -0.2749999999999999), array([ 0.04510632, -0.97911076]))	False
MRPL46	CTNNB1;ENHA_FOS	0.367553250801028	2.45337733669638e-23	False	(array([ 0.31286934, -0.90150862]), (1.1333333333333335, -0.942857142857143))	False
MRPL46	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([ 0.31286934, -0.90150862]), (1.1, -1.1))	False
MRPL46	CTNNB1;ENHA_MYC	0.380782926109843	2.27810985622415e-19	False	(array([ 0.31286934, -0.90150862]), (1.1, -0.2749999999999999))	False
MRPL46	ENHA_JDP2;PGR	0.418869620522886	2.1077147523119199e-16	False	((1.1, -0.6285714285714286), array([-0.84731798, -0.1922021 ]))	False
MRPL46	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.5892857142857144), array([-0.84731798, -0.1922021 ]))	False
MRPL46	ENHA_SP4;POU2F1	0.342075584181734	7.03059534754955e-33	False	((1.1333333333333335, 0.7071428571428573), array([ 0.56773857, -0.36209502]))	False
MRPL46	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.5892857142857144), array([ 0.56773857, -0.36209502]))	False
MRPL46	ENHA_HSF1;HSP90AA1	0.40513235766598	6.91395031168372e-23	False	((1.1333333333333335, -0.7071428571428572), array([ 0.7704183 , -0.66915592]))	False
MRPL46	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1333333333333335, 0.5892857142857144), array([ 0.7704183 , -0.66915592]))	False
MRPL46	ENHA_HSF1;MAPK8	0.392989911739973	9.886518324331821e-25	False	((1.1333333333333335, -0.7071428571428572), array([-0.56928619,  0.55190708]))	False
MRPL46	ENHA_JUND;MAPK8	0.412612049023928	4.89927056725545e-22	False	((1.1666666666666667, -0.55), array([-0.56928619,  0.55190708]))	False
MRPL46	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1333333333333335, 0.5892857142857144), array([-0.56928619,  0.55190708]))	False
MRPL46	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1, 0.785714285714286), array([ 0.94970886, -0.29864751]))	False
MRPL46	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1333333333333335, 0.5892857142857144), array([ 0.94970886, -0.29864751]))	False
MRPL46	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([0.68164763, 0.67823747]), (1.1, 0.785714285714286))	False
MRPL46	E2F1;ENHA_SP1	0.544598482629359	8.55159158600001e-10	False	(array([0.68164763, 0.67823747]), (1.1333333333333335, 0.5892857142857144))	False
MRPL46	BRCA1;ENHA_JUND	0.412612049023928	4.89927056725545e-22	False	(array([0.9623197 , 0.16709025]), (1.1666666666666667, -0.55))	False
MRPL46	BRCA1;ENHA_JUNB	0.437010304148165	1.5983063612646602e-20	False	(array([0.9623197 , 0.16709025]), (1.1333333333333335, -0.5892857142857143))	False
MRPL46	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([0.9623197 , 0.16709025]), (1.1, 0.785714285714286))	False
MRPL46	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([0.9623197 , 0.16709025]), (1.1333333333333335, 0.5892857142857144))	False
MRPL46	ENHA_FOS;PSMC5	0.389855768974941	2.96607372468936e-20	False	((1.1333333333333335, -0.942857142857143), array([-0.35658354,  0.92547762]))	False
MRPL46	ENHA_THRB;PSMC5	0.433350931662904	2.2673248422394604e-15	False	((1.1, 0.9035714285714289), array([-0.35658354,  0.92547762]))	False
MRPL46	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1333333333333335, 0.5892857142857144), array([-0.35658354,  0.92547762]))	False
MRPL46	ENHA_HSF1;MAPKAPK2	0.426294163735002	1.0484944896763301e-10	False	((1.1333333333333335, -0.7071428571428572), array([-0.03251527,  0.99935847]))	False
MRPL46	ENHA_JUND;MEN1	0.453466798317622	7.44205337980582e-14	False	((1.1666666666666667, -0.55), array([0.79093838, 0.30072422]))	False
MRPL46	ENHA_MYC;MEN1	0.4030253245506	1.39189561690528e-13	False	((1.1, -0.2749999999999999), array([0.79093838, 0.30072422]))	False
MRPL46	CCND1;ENHA_THRB	0.377456392380104	7.25147226838196e-15	False	(array([-0.53472834,  0.88389254]), (1.1, 0.9035714285714289))	False
MRPL46	ENHA_RXRB;SIAH1	0.406610902689191	8.244699735793911e-15	False	((1.1, 0.3142857142857145), array([ 0.62967582, -0.10147479]))	False
MRPL46	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1333333333333335, 1.060714285714286), array([ 0.62967582, -0.10147479]))	False
MRPL46	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1, -1.1), array([ 0.79567645, -0.04451616]))	False
MRPL46	ENHA_MYC;PSMA3	0.387197993686655	3.83641412747031e-17	False	((1.1, -0.2749999999999999), array([ 0.79567645, -0.04451616]))	False
MRPL46	ENHA_OSR2;PSMA3	0.459229238404046	8.21577648787304e-16	False	((1.1666666666666667, 0.03928571428571437), array([ 0.79567645, -0.04451616]))	False
MRPL46	ARID2;ENHA_NFYC	0.512358795530157	3.29040843245072e-07	False	(array([-0.49716287, -0.516435  ]), (1.1333333333333335, -0.11785714285714277))	False
MRPL46	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1, -1.1), array([0.6623087 , 0.18818712]))	False
MRPL46	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1666666666666667, 0.27500000000000013), array([0.6623087 , 0.18818712]))	False
MRPL46	ENHA_RUNX1;YAP1	0.296913107194687	5.523850850632121e-19	False	((1.1333333333333335, 0.23571428571428577), array([0.6623087 , 0.18818712]))	False
MRPL46	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1666666666666667, 0.27500000000000013), array([0.6623087 , 0.18818712]))	False
MRPL46	ENHA_TP73;YAP1	0.347729637847906	3.5114383529489297e-22	False	((1.1666666666666667, 0.9821428571428572), array([0.6623087 , 0.18818712]))	False
MRPL46	ENHA_TP53;NFKBIA	0.387535012441221	1.2297093867535101e-15	False	((1.1333333333333335, 0.9428571428571431), array([-0.81232218,  0.58271196]))	True
MRPL46	ENHA_TP53;NFKBIA	0.387535012441221	1.2297093867535101e-15	False	((1.1333333333333335, 0.9428571428571431), array([-0.81232218,  0.58271196]))	True
MRPL46	BTRC;ENHA_NFE2L1	0.47128460075661	8.49337998944033e-12	False	(array([0.38703968, 0.77095724]), (1.1333333333333335, -0.23571428571428565))	False
MRPL46	BTRC;ENHA_TP53	0.346125289209378	6.22054188034995e-29	False	(array([0.38703968, 0.77095724]), (1.1333333333333335, 0.9428571428571431))	False
MRPL46	BTRC;ENHA_MYC	0.381828522213645	8.47235363810468e-17	False	(array([0.38703968, 0.77095724]), (1.1, -0.2749999999999999))	False
MRPL46	BTRC;ENHA_NFE2L1	0.47128460075661	8.49337998944033e-12	False	(array([0.38703968, 0.77095724]), (1.1333333333333335, -0.23571428571428565))	False
MRPL46	BTRC;ENHA_TP53	0.346125289209378	6.22054188034995e-29	False	(array([0.38703968, 0.77095724]), (1.1333333333333335, 0.9428571428571431))	False
MRPL46	ENHA_TP53;TSC22D3	0.39795534138614	3.28935259788443e-14	False	((1.1333333333333335, 0.9428571428571431), array([-0.70728982, -0.77446155]))	False
MRPL46	ENHA_TP53;TSC22D3	0.39795534138614	3.28935259788443e-14	False	((1.1333333333333335, 0.9428571428571431), array([-0.70728982, -0.77446155]))	False
MRPL46	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([-0.89831634, -0.44757571]), (1.1333333333333335, 0.9428571428571431))	False
MRPL46	CDK2;ENHA_NFYA	0.417479742906771	5.81632180648905e-18	False	(array([-0.89831634, -0.44757571]), (1.1666666666666667, -0.1964285714285714))	False
MRPL46	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([-0.89831634, -0.44757571]), (1.1333333333333335, 0.9428571428571431))	False
MRPL46	ENHA_TP53;TFDP1	0.431609914526963	3.39848535817812e-10	False	((1.1333333333333335, 0.9428571428571431), array([0.11563894, 0.95424789]))	False
MRPL46	ENHA_TP53;TFDP1	0.431609914526963	3.39848535817812e-10	False	((1.1333333333333335, 0.9428571428571431), array([0.11563894, 0.95424789]))	False
MRPL46	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1333333333333335, 0.9428571428571431), array([-0.84314837, -0.47976612]))	False
MRPL46	ENHA_MYC;TRRAP	0.394949560948482	6.351628719097169e-11	False	((1.1, -0.2749999999999999), array([-0.84314837, -0.47976612]))	False
MRPL46	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1333333333333335, 0.9428571428571431), array([-0.84314837, -0.47976612]))	False
MRPL46	ENHA_ESRRA;SIRT1	0.302616841958819	7.890399927892201e-32	False	((1.1666666666666667, -1.0214285714285716), array([0.04616317, 1.        ]))	False
MRPL46	ENHA_FOS;SIRT1	0.338816701360009	2.00375768824183e-19	False	((1.1333333333333335, -0.942857142857143), array([0.04616317, 1.        ]))	False
MRPL46	ENHA_TP53;SIRT1	0.309395591794303	8.63422536597684e-31	False	((1.1333333333333335, 0.9428571428571431), array([0.04616317, 1.        ]))	False
MRPL46	ENHA_MYC;SIRT1	0.272983168550967	3.0042989095751497e-22	False	((1.1, -0.2749999999999999), array([0.04616317, 1.        ]))	False
MRPL46	ENHA_TP73;SIRT1	0.307709807042657	5.81826969606208e-22	False	((1.1666666666666667, 0.9821428571428572), array([0.04616317, 1.        ]))	False
MRPL46	ENHA_TP53;SIRT1	0.309395591794303	8.63422536597684e-31	False	((1.1333333333333335, 0.9428571428571431), array([0.04616317, 1.        ]))	False
