promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TIFA	ENHA_SNAI2	True	False	False	1.1	0.43488372093023275	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
TIFA	ENHA_ZNF136	True	False	False	1.1	1.048837209302326	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
TIFA	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0488372093023257	28	1.40831619900991	1.6381761926368402e-19	False											0.3614177749518105	2.289432415854724e-23
TIFA	ENHA_THAP11	True	False	False	1.1666666666666667	0.844186046511628	4	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
TIFA	ENHA_STAT1	True	False	False	1.1	0.5883720930232559	17	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
TIFA	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.8953488372093024	3	-0.799638377875635	7.43142461235931e-28	False											0.370488932141356	6.96580380663122e-06
TIFA	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.43488372093023253	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
TIFA	ENHA_MEF2A	True	False	False	1.1	-0.025581395348837077	8	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
TIFA	ENHA_MZF1	True	False	False	1.1	0.12790697674418605	3	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.39863678312178e-20
TIFA	ENHA_IRF5	True	False	False	1.1	-0.17906976744186043	6	-1.39163236637464	9.03388222409983e-17	False											0.361227333870077	2.3357244811850498e-12
TIFA	ENHA_RREB1	True	False	False	1.1666666666666667	0.38372093023255816	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
TIFA	ENHA_TCF3	True	False	False	1.1	0.7418604651162792	6	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
