Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WDR18	BCL11B;ENHA_NR2F1	0.0536750379154548	1.50881963484115e-113	False	(array([0.14521528, 0.32501407]), (1.1333333333333335, 0.30800000000000005))	False
WDR18	ENHA_TFAP2C;RARA	0.287678257704587	1.28970604999031e-30	False	((1.1333333333333335, 0.8360000000000001), array([-0.55775075, -0.74432394]))	False
WDR18	BCOR;ENHA_TCF3	0.0344263449360263	3.3051691287069e-130	False	(array([-0.34422942, -0.75180075]), (1.1666666666666667, 0.6600000000000001))	False
WDR18	ENHA_NFYB;NFYC	0.0948162433657175	2.38217544262976e-33	False	((1.1666666666666667, 0.13200000000000012), array([-0.97484768,  0.2690405 ]))	False
WDR18	AR;ENHA_ZBTB7A	0.302254234554022	3.8453690960579396e-22	False	(array([-0.5301566 ,  0.61225128]), (1.1666666666666667, 0.9239999999999999))	False
WDR18	AR;ENHA_NR2C1	0.30123078480797	1.75219859425736e-17	False	(array([-0.5301566 ,  0.61225128]), (1.1, 0.21999999999999997))	False
WDR18	ENHA_MEF2A;MEF2C	0.0895302490727756	5.3580154469703894e-55	False	((1.1333333333333335, -0.21999999999999997), array([0.67215281, 0.74355691]))	False
WDR18	ENHA_TCF4;RUNX1T1	0.0449204006129359	8.46812529122894e-131	False	((1.1, 0.748), array([-0.64065436,  0.78377599]))	False
WDR18	ENHA_TCF4;PIN1	0.226668588320309	2.5920511549262898e-42	False	((1.1, 0.748), array([-0.8786657 , -0.38215956]))	False
WDR18	PIN1;PROM_ZBTB14	0.0372090289538127	1.24585971992234e-109	False	(array([-0.8786657 , -0.38215956]), (-1.1666666666666667, 0.9952380952380953))	False
WDR18	ENHA_ZNF148;GLRX3	0.109089623863236	5.0391160018704e-52	False	((1.1333333333333335, 1.1), array([0.5953007 , 0.36882483]))	False
WDR18	ENHA_TCF4;GLRX3	0.0394060379380127	5.656608534051211e-120	False	((1.1, 0.748), array([0.5953007 , 0.36882483]))	False
WDR18	ENHA_PLAG1;KPNA2	0.319034213924416	1.90923583139504e-14	False	((1.1666666666666667, 0.39600000000000013), array([0.96342793, 0.37799096]))	False
WDR18	ENHA_MAZ;KEAP1	0.390828436506905	6.19107869015284e-14	False	((1.1, -0.30800000000000005), array([-0.96427517, -0.06465947]))	False
WDR18	ENHA_TCF3;TWIST1	0.377695409965129	1.3461363059731e-14	False	((1.1666666666666667, 0.6600000000000001), array([ 0.70810378, -0.65861296]))	False
WDR18	ENHA_NFYB;TBP	0.434397731457557	4.96363800586493e-12	False	((1.1666666666666667, 0.13200000000000012), array([-0.22427126, -0.89303473]))	False
WDR18	ATF3;ENHA_MEF2A	1.73796264337936	1.44957763401211e-07	False	(array([-0.95457123,  0.35061789]), (1.1333333333333335, -0.21999999999999997))	False
WDR18	ENHA_ZEB1;USP7	0.438690030784925	1.2207115275968598e-11	False	((1.1, 1.012), array([-0.01665947, -0.98941621]))	False
WDR18	EGR1;ENHA_FOSL2	2.05663616032753	0.000268810688787	False	(array([ 0.30966231, -0.90445825]), (1.1, -1.1))	False
WDR18	DNAJA3;ENHA_FOSL2	0.471327490788352	0.0013647515652587	False	(array([-0.7642153 , -0.56796109]), (1.1, -1.1))	False
WDR18	ENHA_MAZ;MAPK14	0.340648257995052	2.4983073520494e-18	False	((1.1, -0.30800000000000005), array([ 0.57601555, -0.05387358]))	False
WDR18	ENHA_MEF2D;MAPK14	0.315551582296209	9.638284924414689e-26	False	((1.1666666666666667, -0.132), array([ 0.57601555, -0.05387358]))	False
WDR18	CDK6;ENHA_MEF2D	0.334161729878209	3.60737719730699e-24	False	(array([ 0.89059491, -0.10097697]), (1.1666666666666667, -0.132))	False
WDR18	COMMD1;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([ 0.99727441, -0.00673198]), (1.1333333333333335, 0.04400000000000004))	False
WDR18	COMMD1;PROM_E2F6	0.0973309704133863	3.67463373801429e-81	False	(array([ 0.99727441, -0.00673198]), (-1.1, -0.7857142857142858))	False
WDR18	COMMD8;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([ 0.25807682, -0.67750879]), (1.1333333333333335, 0.04400000000000004))	False
WDR18	COMMD8;PROM_E2F6	0.0975933092962495	3.27534800179598e-79	False	(array([ 0.25807682, -0.67750879]), (-1.1, -0.7857142857142858))	False
WDR18	COMMD4;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([ 0.94357931, -0.31109496]), (1.1333333333333335, 0.04400000000000004))	False
WDR18	COMMD4;PROM_E2F6	0.0975933092962495	3.27534800179598e-79	False	(array([ 0.94357931, -0.31109496]), (-1.1, -0.7857142857142858))	False
WDR18	COMMD6;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([0.81496595, 0.49788597]), (1.1333333333333335, 0.04400000000000004))	False
WDR18	COMMD6;PROM_E2F6	0.0988926194585608	1.98242202397059e-76	False	(array([0.81496595, 0.49788597]), (-1.1, -0.7857142857142858))	False
WDR18	CDK6;PROM_TFDP1	0.0921088097997432	1.13561671518388e-66	False	(array([ 0.89059491, -0.10097697]), (-1.1666666666666667, 0.680952380952381))	False
WDR18	COMMD1;PROM_TFDP1	0.0781863892447651	2.44793133656443e-59	False	(array([ 0.99727441, -0.00673198]), (-1.1666666666666667, 0.680952380952381))	False
WDR18	COMMD8;PROM_TFDP1	0.0776775389702697	1.0014012702615499e-57	False	(array([ 0.25807682, -0.67750879]), (-1.1666666666666667, 0.680952380952381))	False
WDR18	COMMD4;PROM_TFDP1	0.0776775389702697	1.0014012702615499e-57	False	(array([ 0.94357931, -0.31109496]), (-1.1666666666666667, 0.680952380952381))	False
WDR18	COMMD6;PROM_TFDP1	0.0817173063649042	1.11807204539444e-54	False	(array([0.81496595, 0.49788597]), (-1.1666666666666667, 0.680952380952381))	False
WDR18	ENHA_MEF2D;SKP2	0.388450444697746	7.60754820367714e-17	False	((1.1666666666666667, -0.132), array([ 0.80031009, -0.48699574]))	False
WDR18	ENHA_KLF15;KAT2B	0.332794205132501	7.38490872106572e-16	False	((1.1333333333333335, -0.748), array([-0.14393705,  0.79804483]))	False
WDR18	ENHA_KLF2;KAT2B	0.33444151502477	5.55558249527383e-27	False	((1.1666666666666667, -0.66), array([-0.14393705,  0.79804483]))	False
