Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD58A	ENHA_VDR;ZBTB16	1.22778251775505	0.361407832988044	False	((1.1333333333333335, 0.7117647058823531), array([-1.        , -0.08720813]))	False
SNORD58A	ENHA_POU2F2;HMGB2	1.56353987454759	0.0664763789893658	False	((1.1333333333333335, -0.06470588235294117), array([-0.79716947, -0.47558369]))	False
SNORD58A	HMGB2;PROM_PKNOX1	1.64167008100572	0.0468084343132635	False	(array([-0.79716947, -0.47558369]), (-1.1666666666666667, 0.12222222222222223))	False
SNORD58A	CTNNB1;ENHA_GLIS2	0.33493468258206	2.95174010551369e-14	False	(array([0.29470024, 0.75638457]), (1.1, -0.9058823529411766))	False
SNORD58A	CTNNB1;ENHA_EGR1	0.261285760653692	1.53998244426152e-39	False	(array([0.29470024, 0.75638457]), (1.1, -1.1))	False
SNORD58A	ENHA_KLF2;KAT2B	0.33444151502477	5.55558249527383e-27	False	((1.1, -0.5176470588235295), array([-0.55231603, -0.77744293]))	False
SNORD58A	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1666666666666667, -0.7764705882352942), array([-0.55231603, -0.77744293]))	False
SNORD58A	ENHA_ZNF449;SCAND1	0.428743268617376	0.0016523826107104	False	((1.1333333333333335, 1.1), array([0.43400623, 0.91791551]))	False
SNORD58A	ENHA_KLF4;KAT5	0.186413871899619	3.40736654432691e-60	False	((1.1333333333333335, -0.4529411764705883), array([-0.78728924,  0.59514839]))	False
SNORD58A	ENHA_KLF4;KAT5	0.186413871899619	3.40736654432691e-60	False	((1.1333333333333335, -0.4529411764705883), array([-0.78728924,  0.59514839]))	False
SNORD58A	ENHA_EGR1;TP53	0.43597877819148	1.00825873047407e-16	False	((1.1, -1.1), array([-0.07845871,  0.350551  ]))	False
SNORD58A	ENHA_SREBF2;TP53	0.526255434436661	2.02539813258729e-07	False	((1.1333333333333335, 0.32352941176470584), array([-0.07845871,  0.350551  ]))	False
SNORD58A	ENHA_SP1;TP53	0.355022144904336	2.26313255828356e-24	False	((1.1, 0.2588235294117647), array([-0.07845871,  0.350551  ]))	False
SNORD58A	ENHA_VDR;TP53	0.590926812681865	1.19134201786031e-05	False	((1.1333333333333335, 0.7117647058823531), array([-0.07845871,  0.350551  ]))	False
SNORD58A	ENHA_ZBTB7A;TP53	0.472972891554034	1.72558926609123e-10	False	((1.1, 0.8411764705882354), array([-0.07845871,  0.350551  ]))	False
SNORD58A	ENHA_ZNF148;TP53	0.470576416521061	8.36604216183897e-14	False	((1.1, 1.0352941176470591), array([-0.07845871,  0.350551  ]))	False
SNORD58A	ENHA_TFAP2A;TP53	0.447285142814886	5.08249123644782e-16	False	((1.1333333333333335, 0.5176470588235296), array([-0.07845871,  0.350551  ]))	False
