promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FLJ31356	ENHA_SNAI2	True	False	False	1.1	0.55	6	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
FLJ31356	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0865853658536588	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
FLJ31356	ENHA_ZBTB18	True	False	False	1.1	0.9524390243902441	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
FLJ31356	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9658536585365854	21	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
FLJ31356	ENHA_NFYC	True	False	False	1.1666666666666667	0.0536585365853659	6	-0.217629731396474	0.0920251590777719	False											1.989233499934175	5.79318510903304e-07
FLJ31356	ENHA_STAT1	True	False	False	1.1	0.6707317073170733	139	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	5.50634722357701e-58
FLJ31356	ENHA_NR2F1	True	False	False	1.1333333333333335	0.12073170731707328	6	2.15204275920652	0.261152651338228	False											5.20061722885883	8.016180574799851e-10
FLJ31356	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7646341463414634	34	3.10191642117498	0.0302281855584287	False											2.41721925632358	1.02719224691401e-20
FLJ31356	ENHA_MZF1	True	False	False	1.1666666666666667	-0.06707317073170738	1	2.70523955303638	7.14341823529132e-60	False											3.3621650817889	1.18182712500551e-35
FLJ31356	ENHA_RREB1	True	False	False	1.1333333333333335	0.48292682926829267	20	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
FLJ31356	ENHA_JUN	True	False	False	1.1333333333333335	-0.4024390243902439	46	1.11265479843166	9.128250855418809e-40	False											3.1615572735639796	1.6821704701833806e-29
FLJ31356	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3219512195121951	77	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
FLJ31356	ENHA_TP53	True	False	False	1.1	0.8719512195121952	190	0.19430270080352	0.0080827699159202	False											2.17138870315165	4.01384932434124e-16
FLJ31356	ENHA_TFAP2C	True	False	False	1.1	0.7914634146341464	13	-0.853382865494771	5.1225313213023e-10	False											4.40250007813937	1.59819053136441e-62
FLJ31356	ENHA_THAP1	True	False	False	1.1	0.8317073170731708	5	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.58497668866301e-42
FLJ31356	ENHA_HES1	True	False	False	1.1666666666666667	-0.55	4	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	6.72976196714607e-17
FLJ31356	ENHA_RFX1	True	False	False	1.1666666666666667	0.4158536585365855	15	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
FLJ31356	ENHA_MAZ	True	False	False	1.1666666666666667	-0.18780487804878043	4	1.17636897308062	2.95636464524114e-88	False											3.58829990689782	4.327409168826502e-42
FLJ31356	ENHA_SREBF1	True	False	False	1.1	0.6304878048780489	8	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	1.0660411607207533e-27
FLJ31356	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7378048780487807	12	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
FLJ31356	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.979268292682927	17	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
FLJ31356	ENHA_IRF1	True	False	False	1.1333333333333335	-0.44268292682926835	120	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	7.917410476325915e-53
FLJ31356	ENHA_NR4A1	True	False	False	1.1666666666666667	0.17439024390243918	26	-0.313752055108596	0.111151395127448	False											2.803843831247125	2.2955200476410095e-32
FLJ31356	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7109756097560975	6	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
FLJ31356	ENHA_KLF2	True	False	False	1.1666666666666667	-0.348780487804878	14	2.91214006178269	1.1394009815664e-06	False											5.85885296947902	2.168482490700377e-67
FLJ31356	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8317073170731708	53	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
FLJ31356	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0731707317073171	16	-0.363412288333933	0.0004899812137875	False											2.4861562754459703	7.535683738349815e-18
FLJ31356	ENHA_THRB	True	False	False	1.1666666666666667	0.8585365853658538	44	1.21953043880219	8.56338194398239e-20	False											2.06138367059381	3.322397780902191e-09
FLJ31356	ENHA_IRF3	True	False	False	1.1	-0.4158536585365854	33	-0.741767567552619	5.2616063874333e-12	False											2.50558243827295	1.21226521910834e-25
FLJ31356	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	7	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
FLJ31356	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0	95	-1.14746090520674	3.71257051919243e-33	False											4.70491833576171	3.97935994643464e-59
FLJ31356	ENHA_RFX5	True	False	False	1.1333333333333335	0.44268292682926846	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
FLJ31356	ENHA_POU2F1	True	False	False	1.1	0.2682926829268293	19	-0.0730220925286118	0.627787826626805	False											1.90454779188496	1.06579623134284e-10
FLJ31356	ENHA_E2F4	True	False	False	1.1666666666666667	-0.8719512195121952	7	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
FLJ31356	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3085365853658537	109	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	1.08865959269051e-83
FLJ31356	ENHA_ETV6	True	False	False	1.1	-0.6975609756097562	2	-1.12931519082892	1.21563586947572e-12	False											2.61001048335142	6.408715571103976e-20
FLJ31356	ENHA_NR1D2	True	False	False	1.1333333333333335	0.08048780487804885	2	0.169407516340098	0.0882087056795906	False											1.78039827492495	0.3629567340167575
FLJ31356	ENHA_NFIX	True	False	False	1.1	-0.013414634146341475	4	4.61960348876337	0.0	False											2.029949883259515	4.145966442908836e-08
FLJ31356	ENHA_NFYA	True	False	False	1.1	0.02682926829268295	6	-0.0915135849268477	0.47203848786843	False											2.748501273432835	7.229935480219896e-26
FLJ31356	ENHA_LEF1	True	False	False	1.1666666666666667	-0.2682926829268293	8	1.16070839588944	0.107054036289159	False											2.120436890536395	1.884549896563211e-15
FLJ31356	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.48292682926829267	4	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
FLJ31356	ENHA_PAX9	True	False	False	1.1666666666666667	0.21463414634146338	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
FLJ31356	ENHA_RBPJ	True	False	False	1.1	0.34878048780487814	47	0.115047690168036	0.250723186308428	False											3.01359231907117	1.3631858971214998e-37
FLJ31356	ENHA_SOX4	True	False	False	1.1333333333333335	0.5634146341463415	2	1.48397070715163	3.93966068172735e-73	False											2.39296119004639	1.1134473075275426e-24
