Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BCL2L1	BCL3;ENHA_JUN	7.06358381063337	1.49344217988168e-37	False	(array([-0.15073996,  0.89444777]), (1.1, -0.41428571428571437))	False
BCL2L1	ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1, -0.41428571428571437), array([-0.69128624, -0.738992  ]))	False
BCL2L1	ENHA_JUN;FOSL2	9.41441051065937	2.4003304623338902e-63	False	((1.1, -0.41428571428571437), array([-0.86198924, -0.40855027]))	False
BCL2L1	ENHA_TCF7L2;XIAP	6.5262276991236	2.49154982042534e-36	False	((1.1333333333333335, 0.7142857142857144), array([-0.36473784,  0.82976085]))	False
BCL2L1	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1333333333333335, 0.7142857142857144), array([-0.64649558,  0.76061205]))	False
BCL2L1	ENHA_SP1;FOXM1	6.50392338040519	9.72035271583861e-37	False	((1.1, 0.5285714285714287), array([-0.64649558,  0.76061205]))	False
BCL2L1	ENHA_LEF1;SMAD7	3.24023738216049	1.97173855236249e-08	False	((1.1, -0.24285714285714288), array([-0.80963508, -0.57065659]))	False
BCL2L1	EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([0.43341729, 0.91474995]), (1.1666666666666667, 0.08571428571428563))	False
BCL2L1	EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([0.43341729, 0.91474995]), (1.1666666666666667, 0.08571428571428563))	False
BCL2L1	ENHA_MYC;SF3B1	4.85960002646686	6.708582430582491e-17	False	((1.1666666666666667, -0.08571428571428563), array([-0.6410205 , -0.81313526]))	False
BCL2L1	ENHA_MYC;TCF12	6.66998390939279	8.87085830010277e-39	False	((1.1666666666666667, -0.08571428571428563), array([-0.72019436,  0.70240322]))	False
BCL2L1	CDC73;ENHA_MYC	3.28855792623064	4.34798951040432e-09	False	(array([-0.9546338 , -0.19495517]), (1.1666666666666667, -0.08571428571428563))	False
BCL2L1	ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1333333333333335, 0.5428571428571429), array([ 0.64385862, -0.63887446]))	False
BCL2L1	ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1666666666666667, -0.08571428571428563), array([ 0.64385862, -0.63887446]))	False
BCL2L1	ECSIT;ENHA_MYC	6.09748016171757	2.56427660801581e-34	False	(array([0.45937459, 0.83895866]), (1.1666666666666667, -0.08571428571428563))	False
BCL2L1	ENHA_MYC;TXN	5.59600458302144	1.34718117996949e-31	False	((1.1666666666666667, -0.08571428571428563), array([-0.94828596,  0.37438604]))	False
BCL2L1	ENHA_MYC;IKBKG	6.63845255792467	7.693808402771549e-40	False	((1.1666666666666667, -0.08571428571428563), array([0.93971391, 0.34730779]))	False
BCL2L1	ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1666666666666667, -0.08571428571428563), array([-0.56358149,  0.77878321]))	False
BCL2L1	ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1666666666666667, -0.08571428571428563), array([-0.97158881, -0.03039438]))	False
BCL2L1	CDYL;ENHA_MYC	4.98206164854795	1.87580181193363e-25	False	(array([ 0.91536764, -0.31773226]), (1.1666666666666667, -0.08571428571428563))	False
BCL2L1	ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1, -0.11428571428571432), array([-0.98325749,  0.22325994]))	False
BCL2L1	ENHA_ZBTB7A;ZMYND8	3.54630219463645	3.8688269978551505e-09	False	((1.1333333333333335, 0.9714285714285715), array([-0.98325749,  0.22325994]))	False
BCL2L1	ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1, 0.3142857142857143), array([ 0.11489446, -0.93681005]))	False
BCL2L1	ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1666666666666667, -0.6428571428571429), array([ 0.11489446, -0.93681005]))	False
BCL2L1	ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1, 0.3142857142857143), array([-0.946552  , -0.22363484]))	False
BCL2L1	ENHA_JUN;NFIX	4.73648363690465	1.45964427757237e-20	False	((1.1, -0.41428571428571437), array([-0.946552  , -0.22363484]))	False
BCL2L1	ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1666666666666667, -0.6428571428571429), array([-0.946552  , -0.22363484]))	False
BCL2L1	ENHA_JUN;TRIP4	6.20724135524374	4.25244488538032e-34	False	((1.1, -0.41428571428571437), array([ 0.52701168, -0.53729928]))	False
BCL2L1	ENHA_THRB;TRIP4	5.82640754108372	9.247954552637549e-33	False	((1.1333333333333335, 0.842857142857143), array([ 0.52701168, -0.53729928]))	False
BCL2L1	ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1333333333333335, 0.6285714285714286), array([ 0.52701168, -0.53729928]))	False
BCL2L1	ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1333333333333335, 0.6285714285714286), array([ 0.52701168, -0.53729928]))	False
BCL2L1	ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1, 0.014285714285714235), array([ 0.52701168, -0.53729928]))	False
BCL2L1	ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1, 1.0), array([-0.76305352,  0.6432967 ]))	False
BCL2L1	ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1, 0.5285714285714287), array([-0.76305352,  0.6432967 ]))	False
BCL2L1	ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1, 1.0), array([-0.76305352,  0.6432967 ]))	False
BCL2L1	CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.23781865, -0.91442618]), (1.1, 0.8714285714285714))	False
BCL2L1	CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([0.66780267, 0.65787279]), (1.1666666666666667, -0.08571428571428563))	False
BCL2L1	CHUK;ENHA_NFKB2	5.31378528166971	1.5695695022588e-31	False	(array([0.66780267, 0.65787279]), (1.1333333333333335, 0.028571428571428692))	False
BCL2L1	CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([0.66780267, 0.65787279]), (1.1, 0.014285714285714235))	False
BCL2L1	CHUK;ENHA_TP73	7.43564912818976	3.8714942123747804e-44	False	(array([0.66780267, 0.65787279]), (1.1, 0.8714285714285714))	False
BCL2L1	APPL1;ENHA_KLF15	6.24396527092094	1.74262976030161e-20	False	(array([ 0.76625084, -0.50387931]), (1.1666666666666667, -0.34285714285714286))	False
BCL2L1	APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([ 0.76625084, -0.50387931]), (1.1666666666666667, 0.8571428571428572))	False
BCL2L1	APPL1;ENHA_KLF15	6.24396527092094	1.74262976030161e-20	False	(array([ 0.76625084, -0.50387931]), (1.1666666666666667, -0.34285714285714286))	False
BCL2L1	APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([ 0.76625084, -0.50387931]), (1.1666666666666667, 0.8571428571428572))	False
BCL2L1	ENHA_NFKB2;PSMD11	3.71365588260781	3.74450604200117e-12	False	((1.1333333333333335, 0.028571428571428692), array([0.67505877, 0.58001731]))	False
BCL2L1	ENHA_TP53;PSMD11	4.67637172159854	1.24504929915592e-21	False	((1.1666666666666667, 0.8571428571428572), array([0.67505877, 0.58001731]))	False
BCL2L1	ENHA_TP53;PSMD11	4.67637172159854	1.24504929915592e-21	False	((1.1666666666666667, 0.8571428571428572), array([0.67505877, 0.58001731]))	False
BCL2L1	ENHA_TP53;SENP3	2.75244001743648	0.0004119776258259	False	((1.1666666666666667, 0.8571428571428572), array([-0.6523744 ,  0.80377338]))	False
BCL2L1	ENHA_MEF2D;SENP3	2.16378842730912	0.0001799581019513	False	((1.1, -0.15714285714285714), array([-0.6523744 ,  0.80377338]))	False
