Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM185B	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7674418604651163), array([-0.95207102, -0.28847477]))	False
TMEM185B	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.9209302325581397), array([-0.81876914, -0.45038185]))	False
TMEM185B	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.9209302325581397), array([-0.84154118,  0.09822567]))	False
TMEM185B	ENHA_KLF6;GTF3C1	2.69236049476247	2.11656770436491e-15	False	((1.1666666666666667, -0.43488372093023253), array([-0.5908463 ,  0.78113195]))	False
TMEM185B	ENHA_KLF6;PNO1	2.69236049476247	2.11656770436491e-15	False	((1.1666666666666667, -0.43488372093023253), array([-0.96148361,  0.20030041]))	False
TMEM185B	CDYL;ENHA_REST	2.56416066605803	1.0059908936393e-16	False	(array([-0.81098251,  0.1875468 ]), (1.1, 0.2813953488372094))	False
TMEM185B	CHD4;ENHA_TEAD2	2.24606458397348	8.0063174327798e-09	False	(array([0.47558807, 0.89597815]), (1.1333333333333335, 0.7674418604651163))	False
TMEM185B	ENHA_TEAD2;PDS5A	1.98904696248676	4.49742063765978e-05	False	((1.1333333333333335, 0.7674418604651163), array([-0.79850514,  0.42270721]))	False
TMEM185B	ADNP;ENHA_TEAD2	2.11707467084022	5.71960699806384e-05	False	(array([0.72614138, 0.70753968]), (1.1333333333333335, 0.7674418604651163))	False
TMEM185B	ENHA_TEAD2;TRIP12	2.11707467084022	5.71960699806384e-05	False	((1.1333333333333335, 0.7674418604651163), array([-0.64844477, -0.79381564]))	False
TMEM185B	ENHA_TP53;SRPK1	1.95160093432689	0.001529905837587	False	((1.1333333333333335, 0.9209302325581397), array([-0.69823362,  0.69634808]))	False
TMEM185B	PROM_TFEB;SRPK1	1.89363853279254	0.0037336600168053	False	((-1.1666666666666667, 0.7965517241379312), array([-0.69823362,  0.69634808]))	False
TMEM185B	ENHA_TEAD2;SMC3	2.12550983649747	1.94134821784162e-06	False	((1.1333333333333335, 0.7674418604651163), array([ 0.98785828, -0.01986235]))	False
TMEM185B	ATR;ENHA_TP53	1.8228374775594	1.54311263689946e-05	False	(array([ 0.59668622, -0.70238204]), (1.1333333333333335, 0.9209302325581397))	False
TMEM185B	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1333333333333335, 0.9209302325581397), array([0.45581909, 0.84296999]))	False
TMEM185B	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1333333333333335, 0.9209302325581397), array([-0.93471409,  0.34326048]))	False
TMEM185B	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1333333333333335, 0.9209302325581397), array([0.95370115, 0.34851498]))	False
TMEM185B	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1333333333333335, 0.9209302325581397), array([-0.5106337 ,  0.78616114]))	False
TMEM185B	CSNK1E;ENHA_TP53	1.42553682655958	0.250246223176636	False	(array([-0.94741698, -0.07563525]), (1.1333333333333335, 0.9209302325581397))	False
TMEM185B	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1, 0.3581395348837211), array([-0.44327973, -0.85056028]))	False
TMEM185B	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.2813953488372094), array([-0.95731847,  0.23524098]))	False
TMEM185B	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.77449133, -0.52982785]), (1.1, 0.2813953488372094))	False
TMEM185B	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([-0.77449133, -0.52982785]), (1.1666666666666667, -0.43488372093023253))	False
TMEM185B	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.9209302325581397), array([-0.0898929 , -0.96961757]))	True
TMEM185B	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([ 0.04685477, -0.93747527]), (1.1333333333333335, 0.9209302325581397))	False
TMEM185B	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([0.39141356, 0.81592626]), (1.1333333333333335, 0.9209302325581397))	False
TMEM185B	ENHA_RUNX1;VDR	1.20750601135954	0.328730630384182	False	((1.1333333333333335, 0.38372093023255816), array([ 0.61026979, -0.64092069]))	False
TMEM185B	ENHA_TP53;VDR	1.71299687768121	0.0226784135322652	False	((1.1333333333333335, 0.9209302325581397), array([ 0.61026979, -0.64092069]))	False
TMEM185B	ENHA_MEF2D;SENP3	1.02262920298306	0.86959737708442	False	((1.1333333333333335, -0.23023255813953492), array([0.86556632, 0.20254812]))	False
TMEM185B	ENHA_TP53;SENP3	1.08986172647891	0.70184484664449	False	((1.1333333333333335, 0.9209302325581397), array([0.86556632, 0.20254812]))	False
TMEM185B	ENHA_NR1D2;TRIM27	1.06051767334064	0.725913468033515	False	((1.1333333333333335, 0.07674418604651168), array([ 0.74550936, -0.68588841]))	False
TMEM185B	ENHA_TP53;TRIM27	1.26879507483235	0.103292593093134	False	((1.1333333333333335, 0.9209302325581397), array([ 0.74550936, -0.68588841]))	False
TMEM185B	ENHA_REST;PLK1	2.51972820482553	4.81991072049274e-26	False	((1.1, 0.2813953488372094), array([-0.76811839,  0.60164565]))	False
TMEM185B	ENHA_TP53;PLK1	2.61015241608449	5.91776770809332e-24	False	((1.1333333333333335, 0.9209302325581397), array([-0.76811839,  0.60164565]))	False
TMEM185B	ENHA_TEAD2;USP11	2.34810158046287	7.36361523843761e-14	False	((1.1333333333333335, 0.7674418604651163), array([-0.2526289 , -0.90546873]))	False
TMEM185B	ENHA_TP53;USP11	1.47221776800001	0.0640149889968139	False	((1.1333333333333335, 0.9209302325581397), array([-0.2526289 , -0.90546873]))	False
TMEM185B	ENHA_KLF2;PSME3	2.22233651040414	6.56102596016791e-11	False	((1.1666666666666667, -0.5116279069767442), array([0.69089689, 0.64446168]))	False
TMEM185B	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.9209302325581397), array([0.69089689, 0.64446168]))	False
TMEM185B	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.9209302325581397), array([0.92987087, 0.27495288]))	False
TMEM185B	ENHA_MAZ;OTUB1	2.03328332253044	1.7133572185251003e-10	False	((1.1666666666666667, -0.2813953488372093), array([0.92987087, 0.27495288]))	False
TMEM185B	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1333333333333335, -0.46046511627906983), array([-0.0562409 ,  0.98035614]))	False
TMEM185B	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1333333333333335, 0.9209302325581397), array([-0.0562409 ,  0.98035614]))	False
TMEM185B	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1333333333333335, -0.46046511627906983), array([-0.0562409 ,  0.98035614]))	False
TMEM185B	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1666666666666667, -0.5116279069767442), array([0.6788053 , 0.59345578]))	False
TMEM185B	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1333333333333335, -0.46046511627906983), array([0.6788053 , 0.59345578]))	False
TMEM185B	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1333333333333335, -0.46046511627906983), array([0.6788053 , 0.59345578]))	False
TMEM185B	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([-0.6464295 ,  0.78417204]), (1.1333333333333335, -0.46046511627906983))	False
TMEM185B	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([-0.6464295 ,  0.78417204]), (1.1, 1.048837209302326))	False
TMEM185B	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([-0.6464295 ,  0.78417204]), (1.1333333333333335, -0.46046511627906983))	False
TMEM185B	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([-0.6464295 ,  0.78417204]), (1.1, 1.048837209302326))	False
TMEM185B	ENHA_TWIST1;PROM_HES6	1.89240934329816	0.177115603212165	False	((1.1666666666666667, 0.9465116279069767), (-1.1333333333333335, -0.3793103448275862))	False
TMEM185B	ENHA_TCF4;PSMA1	2.29079187578577	9.418776441490021e-17	False	((1.1666666666666667, 0.7162790697674419), array([-0.86192807, -0.12978031]))	False
TMEM185B	ENHA_TCF4;FLNA	2.62721432653174	6.983307032371249e-27	False	((1.1666666666666667, 0.7162790697674419), array([ 0.94408102, -0.22688413]))	False
TMEM185B	ACTL6A;ENHA_TCF4	2.58172180318517	1.1478917840067202e-25	False	(array([0.96156508, 0.16383423]), (1.1666666666666667, 0.7162790697674419))	False
TMEM185B	ENHA_TCF3;TCF12	2.2953342366347	1.57007453399028e-14	False	((1.1333333333333335, 0.6906976744186049), array([0.23601802, 0.97400198]))	False
TMEM185B	ENHA_TCF4;TCF12	2.30334724874509	3.821533831863e-15	False	((1.1666666666666667, 0.7162790697674419), array([0.23601802, 0.97400198]))	False
TMEM185B	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([-0.65331578, -0.73369875]), (1.1333333333333335, 0.6906976744186049))	False
TMEM185B	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1666666666666667, 0.7162790697674419), array([0.90503041, 0.40901333]))	False
TMEM185B	ENHA_TCF4;NR2C2AP	2.61877491967072	3.92237558545048e-26	False	((1.1666666666666667, 0.7162790697674419), array([-0.86182326,  0.47768351]))	False
TMEM185B	ENHA_MAX;PPP1CB	1.93859308331156	0.0029993559487118	False	((1.1333333333333335, -0.3069767441860465), array([ 0.39536011, -0.88829905]))	False
TMEM185B	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1666666666666667, 0.7162790697674419), array([-0.75459214, -0.71785667]))	False
TMEM185B	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1666666666666667, 0.7162790697674419), array([-0.93673968, -0.32736387]))	False
TMEM185B	ENHA_TCF4;MAD2L2	2.2546600717899	1.13353470551738e-16	False	((1.1666666666666667, 0.7162790697674419), array([0.95561267, 0.02203182]))	False
TMEM185B	ATM;ENHA_TP53	2.12644209900097	2.94770262509606e-12	False	(array([0.03289141, 0.78587733]), (1.1333333333333335, 0.9209302325581397))	False
TMEM185B	ATM;ENHA_ZEB1	1.88883218741134	4.11102165264061e-11	False	(array([0.03289141, 0.78587733]), (1.1, 0.9720930232558143))	False
TMEM185B	ENHA_MEF2D;MAPK14	3.99047431229326	5.04534581314436e-57	False	((1.1333333333333335, -0.23023255813953492), array([0.18232777, 0.96764864]))	False
