promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KCMF1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9508474576271189	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
KCMF1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4288135593220339	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
KCMF1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
KCMF1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0627118644067797	28	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
KCMF1	ENHA_CEBPG	True	False	False	1.1666666666666667	-1.0067796610169493	3	-0.799638377875635	7.43142461235931e-28	False											2.0489706364222	5.06118460214569e-05
KCMF1	ENHA_NR2F1	True	False	False	1.1	-0.03728813559322042	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
KCMF1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8389830508474577	14	3.10191642117498	0.0302281855584287	False											2.11119591741593	4.34357118546873e-17
KCMF1	ENHA_MZF1	True	False	False	1.1	-0.20508474576271185	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
KCMF1	ENHA_RREB1	True	False	False	1.1666666666666667	0.27966101694915246	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
KCMF1	ENHA_JUN	True	False	False	1.1333333333333335	-0.5779661016949154	72	1.11265479843166	9.128250855418809e-40	False											2.94069765471473	1.3152524389844286e-23
KCMF1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4474576271186441	29	-4.0236383329462	1.2985292682091302e-211	False											8.90852546685608	2.18239282022676e-82
KCMF1	ENHA_TP53	True	False	False	1.1	0.8576271186440678	77	0.19430270080352	0.0080827699159202	False											2.78051810308615	9.426286636781541e-31
KCMF1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7271186440677966	10	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
KCMF1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7830508474576272	10	-1.49951127569777	7.75563052587775e-94	False											2.41984391565185	4.602017446200225e-16
KCMF1	ENHA_IRF7	True	False	False	1.1	-0.5966101694915255	16	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
KCMF1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.18644067796610175	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
KCMF1	ENHA_HOXC4	True	False	False	1.1	-0.652542372881356	4	3.03520393820426	9.7671483186167e-18	False											1.79187434201934	0.0002894488462574542
KCMF1	ENHA_RFX1	True	False	False	1.1666666666666667	0.22372881355932206	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
KCMF1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.652542372881356	8	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
KCMF1	ENHA_MAZ	True	False	False	1.1	-0.3169491525423729	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
KCMF1	ENHA_SOX13	True	False	False	1.1	0.4661016949152543	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
KCMF1	ENHA_ZBTB7A	True	False	False	1.1	0.9694915254237286	11	-0.0362829210068259	0.736088995669794	False											3.05442654846096	1.9219810324321202e-31
KCMF1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6338983050847458	78	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
KCMF1	ENHA_NR4A1	True	False	False	1.1333333333333335	-0.01864406779661021	24	-0.313752055108596	0.111151395127448	False											2.924010663574645	3.599017297883337e-33
KCMF1	ENHA_KLF2	True	False	False	1.1	-0.4847457627118644	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
KCMF1	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0813559322033899	17	-0.363412288333933	0.0004899812137875	False											2.55072888737645	6.64080027608829e-19
KCMF1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8949152542372882	5	-3.04567725393117	0.0	False											5.80381689503145	8.80438162520249e-63
KCMF1	ENHA_THRB	True	False	False	1.1666666666666667	0.8389830508474576	10	1.21953043880219	8.56338194398239e-20	False											2.608090915874535	1.6964742207461536e-25
KCMF1	ENHA_NFKB1	True	False	False	1.1	-0.14915254237288145	96	-1.14746090520674	3.71257051919243e-33	False											4.62326136074927	3.97935994643464e-59
KCMF1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.7457627118644068	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
KCMF1	ENHA_RFX5	True	False	False	1.1333333333333335	0.26101694915254225	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
KCMF1	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9508474576271188	10	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	4.3724255513110504e-33
KCMF1	ENHA_KLF5	True	False	False	1.1	-0.4288135593220339	20	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
KCMF1	ENHA_NR1D2	True	False	False	1.1333333333333335	-0.07457627118644061	4	0.169407516340098	0.0882087056795906	False											1.78039827492495	0.3629567340167575
KCMF1	ENHA_TFCP2	True	False	False	1.1333333333333335	0.764406779661017	7	-8.52636521283684	2.76011374475008e-23	False											1.96452280595745	9.80001353323303e-06
KCMF1	ENHA_NFYA	True	False	False	1.1666666666666667	-0.11186440677966103	7	-0.0915135849268477	0.47203848786843	False											3.10680578811524	1.2967389559787699e-34
KCMF1	ENHA_PAX9	True	False	False	1.1	0.01864406779661021	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
KCMF1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.16779661016949143	14	0.115047690168036	0.250723186308428	False											3.276570474874655	1.6914227279574023e-39
KCMF1	ENHA_SOX4	True	False	False	1.1666666666666667	0.5033898305084745	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
KCMF1	ENHA_SMAD3	True	False	False	1.1333333333333335	0.3728813559322033	44	-2.16165222493266	8.320005204690681e-58	False											2.2661304189884452	3.52729195489189e-08
KCMF1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8576271186440678	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
KCMF1	ENHA_FOXP1	True	False	False	1.1	-0.764406779661017	4	1.23058638748909	9.34625524205785e-17	False											5.10423340704811	9.683564414419045e-51
KCMF1	ENHA_TP73	True	False	False	1.1333333333333335	0.876271186440678	30	0.984521247569377	0.0018736401375279	False											2.61158966449092	1.46857683351528e-27
KCMF1	ENHA_TBX3	True	False	False	1.1333333333333335	0.5966101694915253	4	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
KCMF1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3169491525423729	26	-0.861166876706292	0.0007117547549995	False											3.38367543616151	6.41470642238664e-45
KCMF1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8949152542372882	8	0.152160574972577	0.616322400300272	False											2.63974111557713	2.4524687036891443e-21
KCMF1	ENHA_MYC	True	False	False	1.1666666666666667	-0.22372881355932206	50	0.678826795642739	2.0942350848026002e-26	False											2.6472261389576897	4.271056139724857e-21
KCMF1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7084745762711864	35	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.46881972602203e-71
KCMF1	ENHA_E2F6	True	False	False	1.1	-0.9322033898305085	13	-0.254228650675088	0.250420646955463	False											3.84885267664916	8.504382640050949e-56
KCMF1	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0254237288135595	8	-1.31700649745662	1.2755748215574602e-15	False											2.1661994901170702	5.60119283255792e-17
KCMF1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.5220338983050848	6	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
