promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZFAT	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5338235294117648	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ZFAT	ENHA_ZNF460	True	False	False	1.1	1.0838235294117649	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ZFAT	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9705882352941178	11	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
ZFAT	ENHA_STAT1	True	False	False	1.1666666666666667	0.6794117647058824	19	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
ZFAT	ENHA_NR2F1	True	False	False	1.1333333333333335	0.12941176470588234	8	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
ZFAT	ENHA_ESR2	True	False	False	1.1	-0.7602941176470589	4	3.10191642117498	0.0302281855584287	False											3.125975910353495	8.3036526198303e-23
ZFAT	ENHA_MZF1	True	False	False	1.1666666666666667	-0.09705882352941186	9	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
ZFAT	ENHA_RREB1	True	False	False	1.1	0.40441176470588247	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
ZFAT	ENHA_KLF4	True	False	False	1.1333333333333335	-0.35588235294117654	17	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
ZFAT	ENHA_TP53	True	False	False	1.1	0.8897058823529413	64	0.19430270080352	0.0080827699159202	False											3.154530902388485	7.430961741075485e-39
ZFAT	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.4852941176470589	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
ZFAT	ENHA_TFAP2C	True	False	False	1.1	0.7926470588235295	18	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
ZFAT	ENHA_THAP1	True	False	False	1.1333333333333335	0.8573529411764707	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.94917486601386e-36
ZFAT	ENHA_HOXC8	True	False	False	1.1	-0.46911764705882353	1	-5.08696555845238	1.47367990589142e-07	False											1.79216837926218	0.0084632606579506
ZFAT	ENHA_NFATC3	True	False	False	1.1	-0.0808823529411764	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
ZFAT	ENHA_RFX1	True	False	False	1.1	0.35588235294117654	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
ZFAT	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.06470588235294117	5	-0.710503498140033	0.0854050478704199	False											2.0631831255196	4.92776964721214e-15
ZFAT	ENHA_TEAD1	True	False	False	1.1333333333333335	0.760294117647059	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
ZFAT	ENHA_MAZ	True	False	False	1.1333333333333335	-0.21029411764705885	6	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
ZFAT	ENHA_ZBTB7A	True	False	False	1.1	0.986764705882353	7	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
ZFAT	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4529411764705883	9	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
ZFAT	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.04852941176470593	8	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
ZFAT	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6794117647058824	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
