Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NFXL1	BTRC;ENHA_NFE2L1	0.64380309465411	0.000187762773321	False	(array([-0.51700072,  0.06813543]), (1.1666666666666667, 0.12222222222222223))	False
NFXL1	BTRC;PROM_GLI3	0.518687933390486	3.93604734397533e-08	False	(array([-0.51700072,  0.06813543]), (-1.1, -0.8360000000000001))	False
NFXL1	ENHA_RFX1;SMAD1	0.546166995954108	0.0012823605200999	False	((1.1333333333333335, 0.6111111111111112), array([-0.39327929, -0.70984347]))	False
NFXL1	PROM_GLI3;SMAD1	0.425672417283658	2.20249530725197e-09	False	((-1.1, -0.8360000000000001), array([-0.39327929, -0.70984347]))	False
NFXL1	ENHA_NFE2L1;JUN	0.652085681900484	0.0001117836445023	False	((1.1666666666666667, 0.12222222222222223), array([-0.66474135,  0.525532  ]))	False
NFXL1	ENHA_NFE2L1;KEAP1	0.423053887163366	2.10171924879137e-11	False	((1.1666666666666667, 0.12222222222222223), array([-0.57182661,  0.74578151]))	False
NFXL1	JUN;PROM_MAZ	0.388220974101846	7.977865071572239e-28	False	(array([-0.66474135,  0.525532  ]), (-1.1333333333333335, -0.484))	False
NFXL1	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([-0.57182661,  0.74578151]), (-1.1333333333333335, -0.484))	False
NFXL1	BPTF;ENHA_FOXK2	0.314937066371945	1.24539035570646e-15	False	(array([-0.76100096, -0.05360541]), (1.1333333333333335, -0.8555555555555556))	False
NFXL1	BPTF;PROM_MAZ	0.322157448175393	1.5061953186883201e-15	False	(array([-0.76100096, -0.05360541]), (-1.1333333333333335, -0.484))	False
NFXL1	ENHA_RFX3;FHL2	0.461122678159739	3.08763822527521e-13	False	((1.1666666666666667, 0.8555555555555556), array([-0.44489636,  0.60746345]))	False
NFXL1	FHL2;PROM_SP2	0.348535451116869	7.868747154467509e-33	False	(array([-0.44489636,  0.60746345]), (-1.1, 0.484))	False
NFXL1	ENHA_FOXK2;PROM_NRF1	0.436145704469392	3.38810963178581e-08	False	((1.1333333333333335, -0.8555555555555556), (-1.1333333333333335, 0.04400000000000004))	False
