Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAB5C	ENHA_ZBTB14;TXN2	1.37429509297264	0.243255470966366	False	((1.1666666666666667, 1.0435897435897439), array([-0.97514021, -0.30875807]))	False
RAB5C	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1, 0.08461538461538476), array([-0.97514021, -0.30875807]))	False
RAB5C	ATP5O;ENHA_ZBTB14	0.736211798064093	0.455988764063664	False	(array([-0.75711391, -0.58143736]), (1.1666666666666667, 1.0435897435897439))	False
RAB5C	ATP5O;ENHA_ATF2	0.984740052835277	0.946312351714157	False	(array([-0.75711391, -0.58143736]), (1.1, -1.1))	False
RAB5C	ENHA_ZBTB14;PIN1	1.3560661860029	0.0094164115012884	False	((1.1666666666666667, 1.0435897435897439), array([-0.53096466,  0.72252644]))	False
RAB5C	ENHA_RUNX2;PIN1	1.17301973674737	0.108430834107713	False	((1.1333333333333335, 0.47948717948717956), array([-0.53096466,  0.72252644]))	False
RAB5C	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1, 0.7615384615384617), array([-0.84088536, -0.13921483]))	False
RAB5C	PGR;PROM_KLF9	2.50656239966608	7.59063513136235e-20	False	(array([-0.84088536, -0.13921483]), (-1.1666666666666667, 0.028205128205128327))	False
RAB5C	ENHA_ATF2;MAPK10	0.586402839769557	0.0309884720062995	False	((1.1, -1.1), array([0.4832524 , 0.89380203]))	False
RAB5C	ENHA_ATF2;MAPK9	0.382557195535855	4.786894315269e-06	False	((1.1, -1.1), array([-0.7310711 ,  0.55517377]))	False
RAB5C	ENHA_CREB1;RECQL5	0.470292429367211	0.0833693752935952	False	((1.1333333333333335, -1.0435897435897437), array([-0.6149605 , -0.85661869]))	False
RAB5C	ENHA_FOSL2;RECQL5	0.77857284599889	0.304742805228318	False	((1.1666666666666667, -0.6487179487179487), array([-0.6149605 , -0.85661869]))	False
RAB5C	ENHA_NR2F1;FOS	1.24832295934276	0.0214215089511709	False	((1.1666666666666667, 0.028205128205128327), array([ 0.90344769, -0.2604128 ]))	False
RAB5C	ENHA_ATF2;FOS	0.912128402652217	0.48386081759931	False	((1.1, -1.1), array([ 0.90344769, -0.2604128 ]))	True
RAB5C	ENHA_RUNX2;FOS	1.2009436432102	0.0656897677159496	False	((1.1333333333333335, 0.47948717948717956), array([ 0.90344769, -0.2604128 ]))	False
RAB5C	CALR;ENHA_ATF2	0.6497463721352	0.0724762042434059	False	(array([ 0.56571076, -0.7425246 ]), (1.1, -1.1))	False
RAB5C	ENHA_ATF2;RUVBL2	0.758144384785325	0.0744190466602169	False	((1.1, -1.1), array([0.45103087, 0.8472956 ]))	False
RAB5C	ENHA_NFKB1;RUVBL2	0.849599940281668	0.147960150356848	False	((1.1, -0.08461538461538454), array([0.45103087, 0.8472956 ]))	False
RAB5C	ENHA_ATF2;MAPK1	0.852374465120344	0.195973193802037	False	((1.1, -1.1), array([0.93877774, 0.38975551]))	False
RAB5C	BACH1;ENHA_ATF2	0.556222397861257	0.0287245651147536	False	(array([-0.57931086,  0.74566986]), (1.1, -1.1))	False
RAB5C	BACH1;PROM_MAFK	1.10293711897681	0.603576911229203	False	(array([-0.57931086,  0.74566986]), (-1.1, 0.08461538461538476))	False
RAB5C	ENHA_NR3C1;SMARCC1	0.560891198826042	0.0001975081925054	False	((1.1, 0.08461538461538476), array([ 0.84985414, -0.52175636]))	False
RAB5C	ENHA_NR3C1;RXRB	0.713378777551579	0.0835278996296246	False	((1.1, 0.08461538461538476), array([-0.1938325 , -0.95656078]))	False
