promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SEPT9	ENHA_SNAI2	True	False	False	1.1	0.5084033613445378	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SEPT9	ENHA_ZNF460	True	False	False	1.1333333333333335	1.081512605042017	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SEPT9	ENHA_STAT1	True	False	False	1.1333333333333335	0.6378151260504201	19	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
SEPT9	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1941176470588235	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SEPT9	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6932773109243698	10	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
SEPT9	ENHA_RREB1	True	False	False	1.1	0.3974789915966386	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SEPT9	ENHA_JUN	True	False	False	1.1666666666666667	-0.23109243697478998	47	1.11265479843166	9.128250855418809e-40	False											3.30869828375859	8.70125253811396e-36
SEPT9	ENHA_KLF4	True	False	False	1.1333333333333335	-0.138655462184874	16	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
SEPT9	ENHA_TP53	True	False	False	1.1666666666666667	0.8781512605042017	70	0.19430270080352	0.0080827699159202	False											3.040545426962585	3.4313659167614172e-37
SEPT9	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.3605042016806723	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
SEPT9	ENHA_TFAP2C	True	False	False	1.1	0.7857142857142856	26	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
SEPT9	ENHA_THAP1	True	False	False	1.1666666666666667	0.8226890756302521	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
SEPT9	ENHA_IRF7	True	False	False	1.1333333333333335	-0.24957983193277322	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
SEPT9	ENHA_NFATC3	True	False	False	1.1666666666666667	0.04621848739495782	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
