promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TXLNG	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5392156862745099	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
TXLNG	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0137254901960786	16	1.40831619900991	1.6381761926368402e-19	False											1.733532136588385	2.6687931510975204e-07
TXLNG	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10784313725490202	9	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
TXLNG	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7549019607843137	20	3.10191642117498	0.0302281855584287	False											1.94772367621579	1.2400483732484597e-09
TXLNG	ENHA_MZF1	True	False	False	1.1666666666666667	-0.021568627450980316	7	2.70523955303638	7.14341823529132e-60	False											1.2897826721094	0.068603221655623
TXLNG	ENHA_JUN	True	False	False	1.1666666666666667	-0.34509803921568627	58	1.11265479843166	9.128250855418809e-40	False											1.619544719373745	5.45685571920675e-05
TXLNG	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3019607843137254	20	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
TXLNG	ENHA_TP53	True	False	False	1.1666666666666667	0.9490196078431374	90	0.19430270080352	0.0080827699159202	False											1.7854374706276	2.811349052907155e-07
TXLNG	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.4745098039215686	1	3.21396516689864	0.0255479346407262	False											1.21735234891944	0.244727081172592
TXLNG	ENHA_HOXC10	True	False	False	1.1	-0.4529411764705882	1	-1.09703117379149	0.0780997506470529	False											1.78497736831873	0.0838816870995579
TXLNG	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8843137254901963	5	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
TXLNG	ENHA_HOXC8	True	False	False	1.1666666666666667	-0.40980392156862744	1	-5.08696555845238	1.47367990589142e-07	False											1.16026554637084	0.584983680036168
TXLNG	ENHA_CLOCK	True	False	False	1.1	-0.9705882352941178	8	-1.04774665164378	1.61282064181663e-22	False											1.199674328952016	0.2258556773339175
TXLNG	ENHA_ZNF449	True	False	False	1.1	1.1	1	0.303725445668206	0.310099506615988	False											0.994115560349721	1.0
TXLNG	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.43137254901960786	2	3.03520393820426	9.7671483186167e-18	False											1.35563392763355	0.05505467531942315
TXLNG	ENHA_MAZ	True	False	False	1.1333333333333335	-0.17254901960784308	3	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
TXLNG	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6686274509803922	17	2.33049101833238	6.57549062582311e-219	False											1.72557643495168	7.0989694971361e-07
TXLNG	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8196078431372551	2	-3.09819901379961	1.5394834772998e-296	False											1.4417638564235449	0.0014762640235724378
TXLNG	ENHA_ZBTB7A	True	False	False	1.1	1.0352941176470591	10	-0.0362829210068259	0.736088995669794	False											1.57526803130787	1.1930733793559245e-05
TXLNG	ENHA_IRF1	True	False	False	1.1	-0.388235294117647	48	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	3.471758777158469e-20
TXLNG	ENHA_NR4A1	True	False	False	1.1333333333333335	0.15098039215686287	15	-0.313752055108596	0.111151395127448	False											1.41555146758376	0.0003025267178154
TXLNG	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8196078431372549	13	-3.04567725393117	0.0	False											2.04034021569294	7.41146734360732e-14
TXLNG	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3666666666666667	15	-0.741767567552619	5.2616063874333e-12	False											1.535813353643	1.52641467478737e-05
