Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MYH7B	ENHA_SREBF2;PSMD4	1.07336987259809	0.607804922372839	False	((1.1666666666666667, 0.6654320987654323), array([-0.95125997, -0.3234879 ]))	False
MYH7B	ENHA_FOXO3;TRRAP	1.10166329958783	0.437684948126384	False	((1.1, -0.4481481481481482), array([-0.77593647, -0.52940565]))	False
MYH7B	BAP1;ENHA_FOXK1	1.22288920292219	0.107462146778573	False	(array([-0.8357439 ,  0.18414263]), (1.1, -0.5296296296296297))	False
MYH7B	BAP1;ENHA_FOXK2	1.17527071087146	0.165753361312829	False	(array([-0.8357439 ,  0.18414263]), (1.1333333333333335, -0.5024691358024691))	False
MYH7B	ENHA_FOXK2;NRF1	1.95279391057679	0.0012000402294144	False	((1.1333333333333335, -0.5024691358024691), array([-0.96493084,  0.2133733 ]))	False
MYH7B	ENHA_FOXK1;PDGFRB	2.13891680038274	0.0112260805733481	False	((1.1, -0.5296296296296297), array([-0.79350961,  0.31338951]))	False
MYH7B	ENHA_STAT3;PDGFRB	1.9098657777913	0.0641452025508313	False	((1.1, 0.6925925925925926), array([-0.79350961,  0.31338951]))	False
MYH7B	ENHA_FOXA1;RPA2	2.50875961579388	5.349120800224939e-18	False	((1.1666666666666667, -0.5567901234567901), array([-0.67168453,  0.61345054]))	False
MYH7B	ENHA_STAT3;RPA2	2.12229100187308	5.98970541942593e-10	False	((1.1, 0.6925925925925926), array([-0.67168453,  0.61345054]))	False
MYH7B	ENHA_SREBF2;PIAS3	2.00095838978208	3.31963955015561e-06	False	((1.1666666666666667, 0.6654320987654323), array([0.72762182, 0.69732986]))	False
MYH7B	ENHA_STAT3;PIAS3	2.4870005954112	1.97078381825534e-08	False	((1.1, 0.6925925925925926), array([0.72762182, 0.69732986]))	False
MYH7B	ENHA_THAP11;PHF8	1.51890947766201	7.88278531897225e-05	False	((1.1, 0.8555555555555556), array([-0.69787072,  0.69505747]))	False
MYH7B	ENHA_FOXK2;NFYC	1.45599160681826	0.0005027050205364	False	((1.1333333333333335, -0.5024691358024691), array([-0.93770494, -0.21863784]))	False
MYH7B	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([ 0.96236041, -0.183106  ]), (1.1333333333333335, -0.5024691358024691))	False
MYH7B	CEBPG;ENHA_ATF3	1.05032088467848	0.754919820464126	False	(array([ 0.62620818, -0.68249778]), (1.1333333333333335, -1.0728395061728395))	False
MYH7B	ENHA_MYB;FBXW7	1.35863332980594	0.0104568372176999	False	((1.1333333333333335, 0.06790123456790131), array([0.92488082, 0.39285025]))	False
MYH7B	ENHA_NFKB2;FBXW7	1.7813698206722	4.67507801413739e-10	False	((1.1, 0.20370370370370372), array([0.92488082, 0.39285025]))	False
MYH7B	ENHA_SREBF1;FBXW7	1.47372761918807	6.51846515546362e-05	False	((1.1333333333333335, 0.6382716049382717), array([0.92488082, 0.39285025]))	False
MYH7B	ENHA_ATF3;JUNB	1.08377410712557	0.559003555085774	False	((1.1333333333333335, -1.0728395061728395), array([ 0.90172881, -0.40273832]))	False
MYH7B	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1333333333333335, 0.6382716049382717), array([-0.38370998, -0.89500768]))	False
MYH7B	CEBPB;ENHA_ATF3	1.33905654565659	0.0267115490314004	False	(array([-0.95312262,  0.27954697]), (1.1333333333333335, -1.0728395061728395))	False
MYH7B	CEBPB;ENHA_CREB1	1.41905721248539	0.000226893802698	False	(array([-0.95312262,  0.27954697]), (1.1666666666666667, -0.9641975308641976))	False
MYH7B	CEBPB;ENHA_PPARG	1.42745836945064	0.0010711140254024	False	(array([-0.95312262,  0.27954697]), (1.1333333333333335, 0.3123456790123458))	False
MYH7B	CEBPB;ENHA_NFKB1	1.86940162690759	6.2960277968518e-11	False	(array([-0.95312262,  0.27954697]), (1.1666666666666667, 0.17654320987654337))	False
MYH7B	ENHA_POU5F1;WDR5	1.50517695835171	0.0001279818517542	False	((1.1, 0.2851851851851852), array([-0.91869932, -0.27661659]))	False
MYH7B	ENHA_STAT3;MAPKAPK2	1.09217235488982	0.505686191148374	False	((1.1, 0.6925925925925926), array([ 0.41870363, -0.5799656 ]))	False
MYH7B	ENHA_TCF3;MAPKAPK2	1.88005685926274	8.12882540712407e-08	False	((1.1333333333333335, 0.7197530864197532), array([ 0.41870363, -0.5799656 ]))	False
MYH7B	BHLHE40;ENHA_STAT3	1.27476137796727	0.0580482360219055	False	(array([0.61295687, 0.19379379]), (1.1, 0.6925925925925926))	False
MYH7B	BHLHE40;ENHA_TCF3	2.26429881227378	2.51553823186645e-13	False	(array([0.61295687, 0.19379379]), (1.1333333333333335, 0.7197530864197532))	False
MYH7B	DAXX;ENHA_CREB1	2.04150805016894	2.14697136818702e-10	False	(array([0.97430273, 0.09950891]), (1.1666666666666667, -0.9641975308641976))	False
MYH7B	ATR;ENHA_CREB1	2.10464668703635	4.50219683916407e-07	False	(array([ 0.74107833, -0.69605739]), (1.1666666666666667, -0.9641975308641976))	False
MYH7B	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1666666666666667, -0.9641975308641976), array([-0.70637443,  0.67716801]))	False
MYH7B	CDK2;ENHA_THAP11	1.47065150632738	4.140793646211e-05	False	(array([-0.00363084, -0.93529558]), (1.1, 0.8555555555555556))	False
MYH7B	CDK2;ENHA_E2F4	1.38465437484701	0.0030442821044144	False	(array([-0.00363084, -0.93529558]), (1.1666666666666667, -0.8827160493827161))	False
MYH7B	ATAD2;ENHA_E2F3	1.73680608688375	0.0049144952316793	False	(array([0.67650177, 0.65038885]), (1.1333333333333335, -0.9098765432098765))	False
MYH7B	ATAD2;ENHA_E2F4	1.55858522140159	0.0001687388712208	False	(array([0.67650177, 0.65038885]), (1.1666666666666667, -0.8827160493827161))	False
MYH7B	BIRC2;ENHA_NFKB2	1.31801770285184	0.0107842606638188	False	(array([ 0.79848616, -0.47466636]), (1.1, 0.20370370370370372))	False
MYH7B	BCL6;ENHA_E2F3	1.73858518438033	0.0085816151261599	False	(array([-0.40085293,  0.88690919]), (1.1333333333333335, -0.9098765432098765))	False
MYH7B	CHD3;ENHA_MYB	1.64848268806447	6.92627291381137e-05	False	(array([-0.11006266,  0.97352378]), (1.1333333333333335, 0.06790123456790131))	False
MYH7B	CHD3;ENHA_CREB1	1.62525245655282	1.56745289320113e-06	False	(array([-0.11006266,  0.97352378]), (1.1666666666666667, -0.9641975308641976))	False
MYH7B	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.71090359, 0.54846749]), (1.1, 0.20370370370370372))	False
MYH7B	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1666666666666667, -0.9641975308641976), array([-0.55310301,  0.85237353]))	False
MYH7B	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([-0.61127614,  0.53698902]), (1.1666666666666667, -0.9641975308641976))	False
MYH7B	ENHA_CREB1;NFYA	1.59992239883865	1.37276026792098e-06	False	((1.1666666666666667, -0.9641975308641976), array([-0.30089598, -0.87599824]))	False
