Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NAIF1	ENHA_GATA2;TRIM23	1.58698208871161	0.0103076269303378	False	((1.1, -0.5862275449101797), array([-0.98268307, -0.25129722]))	False
NAIF1	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.66037061, -0.77232923]), (1.1333333333333335, 0.8892215568862276))	False
NAIF1	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.66037061, -0.77232923]), (1.1333333333333335, 0.5335329341317365))	False
NAIF1	BCL6;ENHA_E2F3	1.60702464842651	0.0166534533157469	False	(array([-0.36944116,  0.82511175]), (1.1666666666666667, -0.9550898203592815))	False
NAIF1	ENHA_GLIS3;ITCH	2.02776197317994	0.0012940265431744	False	((1.1, -0.5467065868263473), array([-0.84536795,  0.18996421]))	False
NAIF1	ENHA_TP53;ITCH	1.78787902688863	0.0002239394572068	False	((1.1, 0.8760479041916169), array([-0.84536795,  0.18996421]))	False
NAIF1	CDC25A;ENHA_SMAD3	2.3001310130165	0.0026202150490622	False	(array([0.45440578, 0.91194434]), (1.1333333333333335, 0.454491017964072))	False
NAIF1	ENHA_TP53;HIPK2	0.960426996176981	1.0	False	((1.1, 0.8760479041916169), array([0.71870828, 0.71520164]))	False
NAIF1	ENHA_TP53;TRAF6	1.02583843788115	0.900712302663045	False	((1.1, 0.8760479041916169), array([-0.59380947, -0.85002494]))	False
NAIF1	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8760479041916169), array([-0.70770967,  0.71200553]))	False
NAIF1	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8760479041916169), array([-0.95379553, -0.19894845]))	False
NAIF1	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8760479041916169), array([ 0.98401612, -0.04916208]))	False
NAIF1	ENHA_SMAD5;SMURF2	2.44421560383055	8.446378602947501e-10	False	((1.1666666666666667, 0.46766467065868267), array([0.4333569 , 0.86026761]))	False
NAIF1	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1666666666666667, -0.2832335329341318), array([0.4333569 , 0.86026761]))	False
NAIF1	DDX5;ENHA_SMAD5	2.2698324636764	1.0953943783041e-09	False	(array([0.95309993, 0.3458871 ]), (1.1666666666666667, 0.46766467065868267))	False
NAIF1	DDX5;ENHA_SP1	2.48072686735738	2.62893239129497e-08	False	(array([0.95309993, 0.3458871 ]), (1.1333333333333335, 0.5335329341317365))	False
