edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1333333333333335, -0.012359550561797716), array([0.29478392, 0.45968458]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -1.0134831460674159), array([0.29478392, 0.45968458]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.247191011235955), array([0.29478392, 0.45968458]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1666666666666667, 0.4449438202247191), array([0.29478392, 0.45968458]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1333333333333335, 0.9146067415730341), array([0.29478392, 0.45968458]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1666666666666667, -0.6674157303370787), array([0.29478392, 0.45968458]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1333333333333335, 0.1730337078651687), array([0.29478392, 0.45968458]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1666666666666667, -1.0752808988764047), array([0.29478392, 0.45968458]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1, 0.9764044943820225), array([0.29478392, 0.45968458]))	False
KAT5;PROM_ETV6	1.37711433701162	0.0825026551405109	False	(array([0.29478392, 0.45968458]), (-1.1, -0.2574468085106383))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1333333333333335, -0.45730337078651684), array([-0.9027133 , -0.31582916]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1666666666666667, 0.11123595505617989), array([-0.9027133 , -0.31582916]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1, 0.7168539325842698), array([-0.9027133 , -0.31582916]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1333333333333335, 0.9146067415730341), array([-0.9027133 , -0.31582916]))	False
ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1666666666666667, 0.704494382022472), array([-0.9060753 ,  0.34263727]))	False
ENHA_THRB;TRIP4	5.82640754108372	9.247954552637549e-33	False	((1.1, 0.9022471910112362), array([-0.9060753 ,  0.34263727]))	False
ENHA_JUN;TRIP4	6.20724135524374	4.25244488538032e-34	False	((1.1, -0.3584269662921348), array([-0.9060753 ,  0.34263727]))	False
ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1666666666666667, 0.11123595505617989), array([-0.9060753 ,  0.34263727]))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.36557773, -0.23748174]), (1.1666666666666667, 0.11123595505617989))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.36557773, -0.23748174]), (1.1333333333333335, -0.6056179775280899))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.36557773, -0.23748174]), (1.1, -0.247191011235955))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.36557773, -0.23748174]), (1.1333333333333335, 0.9146067415730341))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([-0.36557773, -0.23748174]), (1.1666666666666667, 0.9269662921348316))	False
CHUK;ENHA_SMAD3	9.93325521811622	1.5108332322535799e-30	False	(array([0.96313983, 0.04276565]), (1.1666666666666667, 0.556179775280899))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([0.96313983, 0.04276565]), (1.1666666666666667, 0.11123595505617989))	False
CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([0.96313983, 0.04276565]), (1.1333333333333335, -0.012359550561797716))	False
CHUK;ENHA_TP73	7.43564912818976	3.8714942123747804e-44	False	(array([0.96313983, 0.04276565]), (1.1666666666666667, 0.9269662921348316))	False
ENHA_PPARG;PROM_NFKB1	7.17471821828028	9.140981959555021e-31	False	((1.1666666666666667, 0.3707865168539326), (-1.1333333333333335, 0.49148936170212765))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([-0.65279531,  0.75557655]), (-1.1333333333333335, 0.49148936170212765))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1333333333333335, 0.49148936170212765), array([-0.95783472, -0.14255485]))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([ 0.98680854, -0.03320578]), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	False	((1.1666666666666667, 0.22247191011235956), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1666666666666667, -1.0011235955056181), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_ELF1;PROM_NFKB1	6.0280075251988	2.2407911419643302e-35	False	((1.1666666666666667, -0.852808988764045), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_REL;PROM_NFKB1	4.761085877938	5.69623711754432e-08	False	((1.1333333333333335, 0.4325842696629214), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1666666666666667, 0.6303370786516855), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_RELA;PROM_NFKB1	7.31871600507009	6.17851733433189e-20	False	((1.1666666666666667, 0.4449438202247191), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_RELB;PROM_NFKB1	6.87803770068248	4.63874152564007e-23	False	((1.1, 0.45730337078651706), (-1.1333333333333335, 0.49148936170212765))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([0.90989941, 0.3988598 ]), (-1.1333333333333335, 0.49148936170212765))	True
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([-0.8768568 ,  0.47802177]), (-1.1333333333333335, 0.49148936170212765))	False
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1333333333333335, 0.49148936170212765), array([0.43152115, 0.89867413]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1333333333333335, 0.49148936170212765), array([ 0.37956309, -0.90135825]))	False
ENHA_E2F1;PROM_NFKB1	4.0995191250441	7.7493515906557e-13	False	((1.1666666666666667, -0.9269662921348315), (-1.1333333333333335, 0.49148936170212765))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.75789428, -0.70032865]), (-1.1333333333333335, 0.49148936170212765))	True
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1, -0.8404494382022473), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1, 0.12359550561797761), (-1.1333333333333335, 0.49148936170212765))	True
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([-0.65193272, -0.58713818]), (-1.1333333333333335, 0.49148936170212765))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([0.71719581, 0.71899301]), (-1.1333333333333335, 0.49148936170212765))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([-0.73522627,  0.44487643]), (-1.1333333333333335, 0.49148936170212765))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([-0.68464994, -0.66146803]), (-1.1333333333333335, 0.49148936170212765))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.76875693, -0.53888512]), (-1.1333333333333335, 0.49148936170212765))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.94142979, -0.15115966]), (-1.1333333333333335, 0.49148936170212765))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.89927614, 0.30874717]), (-1.1333333333333335, 0.49148936170212765))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.53783768, -0.86008489]), (-1.1333333333333335, 0.49148936170212765))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([-0.31035262,  0.86497313]), (-1.1333333333333335, 0.49148936170212765))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([ 0.60081398, -0.79641283]), (-1.1333333333333335, 0.49148936170212765))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([ 0.90474349, -0.45306388]), (-1.1333333333333335, 0.49148936170212765))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([ 0.13411608, -0.9793368 ]), (-1.1333333333333335, 0.49148936170212765))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([0.15184897, 0.73879546]), (-1.1333333333333335, 0.49148936170212765))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([-0.73072201,  0.74514598]), (-1.1333333333333335, 0.49148936170212765))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([ 0.29180259, -0.61727953]), (-1.1333333333333335, 0.49148936170212765))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([ 0.75804847, -0.73232067]), (-1.1333333333333335, 0.49148936170212765))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1333333333333335, 0.49148936170212765), array([0.23553388, 0.97044969]))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([0.29478392, 0.45968458]), (-1.1333333333333335, 0.49148936170212765))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([-0.9027133 , -0.31582916]), (-1.1333333333333335, 0.49148936170212765))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1333333333333335, 0.49148936170212765), array([-0.9060753 ,  0.34263727]))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([-0.36557773, -0.23748174]), (-1.1333333333333335, 0.49148936170212765))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([0.96313983, 0.04276565]), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_MYC;PROM_ETV3	5.4010721264793	1.78980767158275e-06	False	((1.1333333333333335, -0.012359550561797716), (-1.1, -0.3978723404255319))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1333333333333335, -0.45730337078651684), array([-0.78355819, -0.29970205]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1333333333333335, -0.012359550561797716), array([-0.78355819, -0.29970205]))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1666666666666667, 0.7415730337078654), array([-0.78355819, -0.29970205]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1666666666666667, 0.6674157303370789), array([-0.78355819, -0.29970205]))	False
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1, 0.6797752808988766), array([-0.78355819, -0.29970205]))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1333333333333335, 0.9146067415730341), array([-0.78355819, -0.29970205]))	False
ENHA_ELK4;MAPK3	5.73608734223184	1.74984694858185e-35	False	((1.1333333333333335, -0.7910112359550563), array([-0.78355819, -0.29970205]))	False
ENHA_ATF2;MAPK3	6.19340674218872	8.7504522037897e-42	False	((1.1333333333333335, -1.0876404494382024), array([-0.78355819, -0.29970205]))	False
ENHA_JUN;MAPK3	4.55047003479085	1.39215073021584e-24	False	((1.1, -0.3584269662921348), array([-0.78355819, -0.29970205]))	True
ENHA_ELK1;MAPK3	4.51535120603954	1.74297681453736e-16	False	((1.1666666666666667, -0.8157303370786517), array([-0.78355819, -0.29970205]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1333333333333335, 0.6921348314606743), array([-0.78355819, -0.29970205]))	False
MAPK3;PROM_ELK4	1.54293030896352	0.0034462874143946	False	(array([-0.78355819, -0.29970205]), (-1.1333333333333335, -0.6319148936170214))	False
ENHA_JUND;MAPK9	4.14698750815004	2.17446437049603e-20	False	((1.1666666666666667, -0.33370786516853934), array([-0.79417253,  0.17612635]))	False
ENHA_FOS;MAPK9	4.63281090971963	1.20462661796842e-21	False	((1.1, -0.655056179775281), array([-0.79417253,  0.17612635]))	False
ENHA_TP53;MAPK9	3.93963435653519	1.1148075415518299e-22	False	((1.1333333333333335, 0.9146067415730341), array([-0.79417253,  0.17612635]))	False
ENHA_ATF2;MAPK9	4.88600836398603	1.82265038792423e-23	False	((1.1333333333333335, -1.0876404494382024), array([-0.79417253,  0.17612635]))	False
ENHA_STAT3;MAPK9	3.77846708529045	1.4875478783931501e-19	False	((1.1333333333333335, 0.7292134831460675), array([-0.79417253,  0.17612635]))	False
ENHA_JUN;MAPK9	5.06445136885633	2.48989502116488e-18	False	((1.1, -0.3584269662921348), array([-0.79417253,  0.17612635]))	False
ENHA_ELK1;MAPK9	4.94129511161658	1.05405871309813e-11	False	((1.1666666666666667, -0.8157303370786517), array([-0.79417253,  0.17612635]))	False
ENHA_NFATC4;MAPK9	4.2715295781616	2.43230456334962e-19	False	((1.1333333333333335, 0.024719101123595655), array([-0.79417253,  0.17612635]))	False
ENHA_IRF3;MAPK9	4.02428552609971	2.15618767576398e-20	False	((1.1666666666666667, -0.40786516853932586), array([-0.79417253,  0.17612635]))	False
MAPK9;PROM_JUND	1.19595267902571	0.665321775097705	False	(array([-0.79417253,  0.17612635]), (-1.1666666666666667, 0.1170212765957448))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([-0.36331391,  0.41594478]), (1.1333333333333335, -0.45730337078651684))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([-0.36331391,  0.41594478]), (1.1, -1.1))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([-0.36331391,  0.41594478]), (1.1333333333333335, -0.012359550561797716))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([-0.36331391,  0.41594478]), (1.1333333333333335, -0.08651685393258424))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([-0.36331391,  0.41594478]), (1.1, 0.012359550561797716))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([-0.36331391,  0.41594478]), (1.1666666666666667, 0.0))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([-0.36331391,  0.41594478]), (1.1, -0.3213483146067415))	False
CDK6;ENHA_TFDP1	5.75113455389257	2.40690984732902e-34	False	(array([-0.36331391,  0.41594478]), (1.1666666666666667, 0.8528089887640451))	False
ENHA_TCF4;MAD2L2	3.76122810496913	1.11223092718595e-22	False	((1.1333333333333335, 0.7662921348314609), array([-0.18558085,  0.91263837]))	False
ENHA_REL;MAD2L2	6.07436467761689	1.7669543470515002e-32	False	((1.1333333333333335, 0.4325842696629214), array([-0.18558085,  0.91263837]))	False
ENHA_ELK1;MAD2L2	6.73531949664639	2.94119913518217e-20	False	((1.1666666666666667, -0.8157303370786517), array([-0.18558085,  0.91263837]))	False
ENHA_TCF7L2;MAD2L2	5.79910671667356	7.49947429558663e-33	False	((1.1, 0.7910112359550563), array([-0.18558085,  0.91263837]))	False
MAD2L2;PROM_REL	2.22256188868048	0.0028876697118123	False	(array([-0.18558085,  0.91263837]), (-1.1333333333333335, 0.6319148936170214))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1666666666666667, -0.4449438202247191), array([-0.25532413,  0.10104527]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1, 0.7539325842696631), array([-0.25532413,  0.10104527]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1, 0.6056179775280901), array([-0.25532413,  0.10104527]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1333333333333335, -0.9764044943820225), array([-0.25532413,  0.10104527]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.25532413,  0.10104527]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1333333333333335, 0.7662921348314609), array([-0.25532413,  0.10104527]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1666666666666667, 0.22247191011235956), array([-0.25532413,  0.10104527]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1666666666666667, -0.11123595505617967), array([-0.25532413,  0.10104527]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1, 0.8280898876404497), array([-0.25532413,  0.10104527]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1666666666666667, 0.815730337078652), array([-0.25532413,  0.10104527]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1666666666666667, 1.0011235955056184), array([-0.25532413,  0.10104527]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1, 0.7168539325842698), array([-0.25532413,  0.10104527]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1333333333333335, 0.9146067415730341), array([-0.25532413,  0.10104527]))	False
ENHA_ETV6;UBE2I	5.81296235530534	1.29927245379559e-37	False	((1.1666666666666667, -0.6674157303370787), array([-0.25532413,  0.10104527]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.0876404494382024), array([-0.25532413,  0.10104527]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1, -0.3584269662921348), array([-0.25532413,  0.10104527]))	False
ENHA_ELK1;UBE2I	4.84074698129991	4.02972530629362e-24	False	((1.1666666666666667, -0.8157303370786517), array([-0.25532413,  0.10104527]))	False
ENHA_ETS1;UBE2I	5.6603995184781	2.62787640259872e-26	False	((1.1666666666666667, -0.7415730337078652), array([-0.25532413,  0.10104527]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1333333333333335, 0.6921348314606743), array([-0.25532413,  0.10104527]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1, 0.7910112359550563), array([-0.25532413,  0.10104527]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1, -0.024719101123595433), array([-0.25532413,  0.10104527]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1333333333333335, 0.9127659574468088), array([-0.25532413,  0.10104527]))	False
PROM_ETS1;UBE2I	1.44038858763824	0.0705764737133285	False	((-1.1, -0.5382978723404256), array([-0.25532413,  0.10104527]))	False
PROM_ETV6;UBE2I	1.35877208070089	0.102785220248084	False	((-1.1, -0.2574468085106383), array([-0.25532413,  0.10104527]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1333333333333335, -0.45730337078651684), array([-0.97959304, -0.17225309]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1, 0.38314606741573054), array([-0.97959304, -0.17225309]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([-0.97959304, -0.17225309]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1666666666666667, -0.11123595505617967), array([-0.97959304, -0.17225309]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1666666666666667, 1.0011235955056184), array([-0.97959304, -0.17225309]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1, -0.4325842696629213), array([-0.97959304, -0.17225309]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1333333333333335, 0.9146067415730341), array([-0.97959304, -0.17225309]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1666666666666667, 0.9269662921348316), array([-0.97959304, -0.17225309]))	False
ENHA_ETV6;SUMO1	4.88318868526071	3.55729216717089e-25	False	((1.1666666666666667, -0.6674157303370787), array([-0.97959304, -0.17225309]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1333333333333335, -1.0876404494382024), array([-0.97959304, -0.17225309]))	False
ENHA_ELK1;SUMO1	4.32560463685394	3.01390147237193e-16	False	((1.1666666666666667, -0.8157303370786517), array([-0.97959304, -0.17225309]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1666666666666667, 0.407865168539326), array([-0.97959304, -0.17225309]))	False
PROM_ETV6;SUMO1	1.38083619654419	0.0818388450168764	False	((-1.1, -0.2574468085106383), array([-0.97959304, -0.17225309]))	False
MAPK10;PROM_ELK1	2.3536992874939	3.39637463850033e-06	False	(array([-0.12890205, -0.96962577]), (-1.1666666666666667, -0.725531914893617))	False
CRK;PROM_ELK1	2.26317351427627	8.28979145163367e-06	False	(array([0.66111183, 0.73312575]), (-1.1666666666666667, -0.725531914893617))	False
PROM_ELK1;SNCA	2.15680981782653	2.74539845849894e-05	False	((-1.1666666666666667, -0.725531914893617), array([0.14716595, 0.98893476]))	False
PROM_ELK1;PSEN1	1.69310970379371	0.0028965577488639	False	((-1.1666666666666667, -0.725531914893617), array([0.91217506, 0.25120014]))	False
MAPK1;PROM_ELK1	1.34819970134432	0.0825191897670502	False	(array([0.69204515, 0.4941293 ]), (-1.1666666666666667, -0.725531914893617))	False
MAPK3;PROM_ELK1	1.41114604513216	0.0416501830755949	False	(array([-0.78355819, -0.29970205]), (-1.1666666666666667, -0.725531914893617))	False
MAPK9;PROM_ELK1	1.63476124381285	0.0045987529686063	False	(array([-0.79417253,  0.17612635]), (-1.1666666666666667, -0.725531914893617))	False
CDK6;PROM_ELK1	1.35689070583346	0.0679799412583945	False	(array([-0.36331391,  0.41594478]), (-1.1666666666666667, -0.725531914893617))	False
MAD2L2;PROM_ELK1	1.65518428040218	0.0043045820689739	False	(array([-0.18558085,  0.91263837]), (-1.1666666666666667, -0.725531914893617))	False
PROM_ELK1;UBE2I	1.25350353804942	0.18150960459912	False	((-1.1666666666666667, -0.725531914893617), array([-0.25532413,  0.10104527]))	False
PROM_ELK1;SUMO1	1.28199913128371	0.15064423577857	False	((-1.1666666666666667, -0.725531914893617), array([-0.97959304, -0.17225309]))	False
ENHA_NFYB;GRB2	5.44209353097507	1.74428321509781e-29	False	((1.1666666666666667, 0.14831460674157304), array([-0.84111953, -0.56036502]))	False
ENHA_REL;GRB2	6.3381390499868	6.401155603578069e-34	False	((1.1333333333333335, 0.4325842696629214), array([-0.84111953, -0.56036502]))	False
ENHA_ETV6;GRB2	5.43461711545881	2.97436904100462e-22	False	((1.1666666666666667, -0.6674157303370787), array([-0.84111953, -0.56036502]))	False
ENHA_ELK3;GRB2	5.27343274369464	8.154731608548969e-11	False	((1.1, -0.803370786516854), array([-0.84111953, -0.56036502]))	False
GRB2;PROM_REL	2.41609043704933	0.0014928673592679	False	(array([-0.84111953, -0.56036502]), (-1.1333333333333335, 0.6319148936170214))	False
GRB2;PROM_ETV6	2.53837628151366	6.91800347804151e-06	False	(array([-0.84111953, -0.56036502]), (-1.1, -0.2574468085106383))	False
PIK3R1;PROM_ELK3	2.82893747102722	4.65508335654927e-06	False	(array([0.26571006, 0.9504959 ]), (-1.1, -0.6787234042553192))	False
CRK;PROM_ELK3	2.47115015016098	4.60203562547231e-05	False	(array([0.66111183, 0.73312575]), (-1.1, -0.6787234042553192))	False
GRB2;PROM_ELK3	2.63211288430896	1.38395605775795e-05	False	(array([-0.84111953, -0.56036502]), (-1.1, -0.6787234042553192))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1333333333333335, -0.012359550561797716), array([ 0.24216124, -0.3933343 ]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1, 0.12359550561797761), array([ 0.24216124, -0.3933343 ]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.6797752808988766), array([ 0.24216124, -0.3933343 ]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1333333333333335, -0.23483146067415728), array([ 0.24216124, -0.3933343 ]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1, -0.3584269662921348), array([ 0.24216124, -0.3933343 ]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1333333333333335, 0.6179775280898878), array([ 0.24216124, -0.3933343 ]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1333333333333335, -0.27191011235955054), array([ 0.24216124, -0.3933343 ]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1, -0.024719101123595433), array([ 0.24216124, -0.3933343 ]))	False
ENHA_SMAD5;WWP1	8.00212793424855	9.5584743495e-36	False	((1.1, 0.5685393258426967), array([-0.87928069,  0.13698731]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.23483146067415728), array([-0.87928069,  0.13698731]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1333333333333335, -0.27191011235955054), array([-0.87928069,  0.13698731]))	False
ENHA_SMAD3;GSK3B	8.60667631904118	2.63999232860604e-31	False	((1.1666666666666667, 0.556179775280899), array([0.92004412, 0.46486056]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1666666666666667, 0.11123595505617989), array([0.92004412, 0.46486056]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1666666666666667, 0.5932584269662924), array([0.92004412, 0.46486056]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1333333333333335, 0.5808988764044944), array([0.92004412, 0.46486056]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([0.92004412, 0.46486056]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1333333333333335, -0.012359550561797716), array([0.92004412, 0.46486056]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1666666666666667, 0.03707865168539337), array([0.92004412, 0.46486056]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1333333333333335, -0.23483146067415728), array([0.92004412, 0.46486056]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1666666666666667, 0.4449438202247191), array([0.92004412, 0.46486056]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1, 0.45730337078651706), array([0.92004412, 0.46486056]))	False
