Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CLGN	ENHA_MEF2C;MAPK14	1.10031892792509	0.336408712334857	False	((1.1333333333333335, -0.16666666666666674), array([-0.97504256, -0.24050154]))	False
CLGN	COPS6;ENHA_PBX2	0.630329213054028	0.239803538000554	False	(array([-0.66260906, -0.76229906]), (1.1333333333333335, 0.1333333333333333))	False
CLGN	CEP70;ENHA_ZNF410	0.93574290110472	0.678173883645431	False	(array([-0.68928026,  0.4628156 ]), (1.1333333333333335, 1.0333333333333332))	False
CLGN	ENHA_MEF2C;HDAC5	1.25850296378671	0.0346961335313324	False	((1.1333333333333335, -0.16666666666666674), array([-0.54012791,  0.8300143 ]))	False
CLGN	ENHA_PBX2;NUP62	1.27841852225461	0.0163526703087682	False	((1.1333333333333335, 0.1333333333333333), array([-0.96185364,  0.25430389]))	False
CLGN	ENHA_NFATC2;PRKCZ	0.788602953335816	0.388518536193217	False	((1.1, -0.10000000000000009), array([-0.77041063, -0.60786963]))	False
CLGN	ENHA_NFATC2;MEF2D	0.870398728797729	0.639676802914533	False	((1.1, -0.10000000000000009), array([0.42559594, 0.92849647]))	False
CLGN	ENHA_AR;ZBTB16	0.622692118925816	0.11208706681185	False	((1.1, -1.1), array([0.79878687, 0.63469318]))	False
CLGN	ENHA_AR;UBE3A	0.119560133271833	2.90135464610927e-07	False	((1.1, -1.1), array([-0.61152845, -0.83682768]))	False
CLGN	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1333333333333335, -0.5666666666666668), array([-0.94347676, -0.20327244]))	False
CLGN	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1333333333333335, -0.5666666666666668), array([-0.94347676, -0.20327244]))	False
CLGN	ENHA_NFATC2;FOS	0.476449911191548	0.0090663772556446	False	((1.1, -0.10000000000000009), array([ 0.98108204, -0.15049738]))	False
CLGN	ENHA_RUNX2;FOS	1.2009436432102	0.0656897677159496	False	((1.1, 0.3999999999999999), array([ 0.98108204, -0.15049738]))	False
CLGN	EGFR;ENHA_AR	0.440571439245052	0.000341790130122	False	(array([0.43222526, 0.86545352]), (1.1, -1.1))	False
CLGN	DAP3;ENHA_AR	0.344686181392079	0.0580263405476655	False	(array([-0.90805839,  0.4400316 ]), (1.1, -1.1))	False
CLGN	ENHA_HSF1;FKBP4	0.805349491371493	0.472167148101273	False	((1.1, -0.6000000000000001), array([-0.54507887,  0.78052495]))	False
CLGN	ENHA_AR;FKBP4	0.844221195894273	0.562580545726083	False	((1.1, -1.1), array([-0.54507887,  0.78052495]))	False
CLGN	ENHA_HSF1;NCOA6	0.904330551855365	0.60918601550891	False	((1.1, -0.6000000000000001), array([-0.96069611, -0.04012621]))	False
CLGN	ENHA_AR;NCOA6	0.671240885929369	0.0583488982745164	False	((1.1, -1.1), array([-0.96069611, -0.04012621]))	False
CLGN	ENHA_AR;PTGES3	0.344686181392079	0.0580263405476655	False	((1.1, -1.1), array([ 0.89864239, -0.42613929]))	False
CLGN	ENHA_AR;FKBP5	0.344686181392079	0.0580263405476655	False	((1.1, -1.1), array([-0.31605228, -0.9197068 ]))	False
CLGN	ENHA_AR;RANBP9	0.327863999492967	9.01867961517652e-05	False	((1.1, -1.1), array([-0.9489639 ,  0.31339013]))	False
CLGN	ENHA_AR;TSG101	0.344686181392079	0.0580263405476655	False	((1.1, -1.1), array([-0.80184054, -0.48406029]))	False
CLGN	BAG1;ENHA_AR	0.226591310631055	0.0026805856214115	False	(array([ 0.02688494, -0.98460239]), (1.1, -1.1))	False
CLGN	ENHA_AR;TGFB1I1	0.344686181392079	0.0580263405476655	False	((1.1, -1.1), array([ 0.20433671, -0.93624779]))	False
CLGN	DCAF6;ENHA_AR	0.344686181392079	0.0580263405476655	False	(array([0.47745376, 0.77514745]), (1.1, -1.1))	False
CLGN	ENHA_AR;TMF1	0.517247397251806	0.0957302162165374	False	((1.1, -1.1), array([-0.92194069, -0.26947409]))	False
CLGN	ENHA_RUNX2;RBM14	0.758472309918307	0.54515350109131	False	((1.1, 0.3999999999999999), array([ 0.77219544, -0.48178012]))	False
CLGN	ENHA_AR;VHL	1.07703450115565	0.527499964697314	False	((1.1, -1.1), array([-0.97307898,  0.10462111]))	False
CLGN	ENHA_AR;JUND	1.04682986746087	0.689772375283975	False	((1.1, -1.1), array([0.88742252, 0.07519218]))	False
CLGN	ENHA_RUNX2;YAP1	1.61906629745079	9.06660709631476e-07	False	((1.1, 0.3999999999999999), array([0.99104277, 0.07931231]))	False
CLGN	ENHA_AR;LATS2	0.803635447855368	0.656926561010469	False	((1.1, -1.1), array([ 0.77317893, -0.66647043]))	False
