promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NPM1	ENHA_SOX4	True	False	False	1.1333333333333335	0.8250000000000002	6	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
NPM1	ENHA_BACH1	True	False	False	1.1666666666666667	-0.9625000000000001	3	-1.45059197892293	2.8452302312222497e-33	False											0.639389899061337	0.0006850471991033
NPM1	ENHA_SMAD3	True	False	False	1.1666666666666667	0.6875	27	-2.16165222493266	8.320005204690681e-58	False											0.566464371566164	0.003309689187564
NPM1	ENHA_NR3C1	True	False	False	1.1	0.34375	12	-6.23960996901591	1.08927040904652e-119	False											0.5830043266403464	1.61682578683706e-07
NPM1	ENHA_NR4A2	True	False	False	1.1333333333333335	0.4125000000000001	2	0.0294709005446628	0.972820468473888	False											0.719200563958101	0.23301776403032626
NPM1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.8250000000000001	12	-0.600232504411478	4.5967343029176706e-09	False											0.460912976211012	5.10623469997642e-17
NPM1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.61875	1	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
NPM1	ENHA_MEF2A	True	False	False	1.1333333333333335	0.0	13	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
NPM1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	1	0.796823491162963	3.1275123863905497e-26	False											0.582152370596061	2.51882331236341e-07
NPM1	ENHA_RREB1	True	False	False	1.1333333333333335	0.6187500000000001	3	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
NPM1	ENHA_ATF2	True	False	False	1.1	-1.1	16	-1.17700877218428	6.62215113985468e-25	False											0.5100140467324	1.17744544102868e-09
NPM1	ENHA_JUN	True	False	False	1.1666666666666667	-0.13749999999999996	26	1.11265479843166	9.128250855418809e-40	False											0.5838600416065725	5.01060498314046e-06
NPM1	ENHA_MEF2C	True	False	False	1.1666666666666667	0.06875000000000009	4	1.46699496505546	0.582772779974055	False											0.9096201376738224	0.0020379057441441257
NPM1	ENHA_BACH2	True	False	False	1.1	-0.89375	2	-5.20526058244285	1.2125975345359101e-14	False											0.850111744885895	0.2672013963222221
NPM1	ENHA_IRF2	True	False	False	1.1	-0.275	6	-0.999846228400885	2.25381393956001e-07	False											0.651409883418073	0.0001049733091511245
NPM1	ENHA_NFATC3	True	False	False	1.1	0.13749999999999996	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
NPM1	ENHA_IRF9	True	False	False	1.1333333333333335	-0.20625000000000004	1	-4.72276745596063	2.67135164718135e-225	False											0.56938676643027	0.0028487484654095
NPM1	ENHA_ETV3	True	False	False	1.1	-0.6875	2	-0.126829739201378	0.339807468547872	False											0.6368985702262255	0.03602489749626895
NPM1	ENHA_NFATC4	True	False	False	1.1333333333333335	0.20625000000000004	3	-0.710503498140033	0.0854050478704199	False											0.704262531499137	0.0007762605019907
NPM1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.55	3	3.96311114709988	0.0	False											0.613188034667409	2.14749056243801e-05
NPM1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.03125	4	0.978806570040113	1.10319700416947e-82	False											0.6616604253956805	4.737700830398955e-05
NPM1	ENHA_GATA6	True	False	False	1.1	-0.48125000000000007	1	-1.40403062398768	1.91110113852165e-08	False											1.39271391033757	0.103597833038912
NPM1	ENHA_NR2C1	True	False	False	1.1666666666666667	0.2749999999999999	3	-0.0506767330496537	0.792328041497245	False											0.573064527580349	0.0158878366438302
NPM1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.34375	9	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
NPM1	ENHA_ZBTB26	True	False	False	1.1	0.9624999999999999	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
NPM1	ENHA_PRDM1	True	False	False	1.1	0.55	4	-6.53099636690485	2.85150155789745e-13	False											0.61438262197062	3.8169755180591096e-05
NPM1	ENHA_POU5F1	True	False	False	1.1666666666666667	0.48124999999999996	1	-1.16058416310431	0.195070515239064	False											0.526996575670916	4.30903192973704e-08
NPM1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.4125000000000001	3	-0.0375258764234129	0.981433505756066	False											0.771472338225722	0.0120662213095218
NPM1	ENHA_CREM	True	False	False	1.1666666666666667	-0.7562500000000001	2	0.0460645354169299	0.827488635152086	False											0.49839605980596646	2.8730786853590953e-07
NPM1	ENHA_SOX10	True	False	False	1.1	0.7562500000000001	2	4.926140559533	0.0555168687939408	False											0.5162997043248025	2.1775927888343953e-10
NPM1	ENHA_ZNF143	True	False	False	1.1333333333333335	1.03125	1	0.199771136687369	0.27348045140562	False											0.456300841438564	8.574926966072549e-11
NPM1	ENHA_KLF13	True	False	False	1.1	-0.06875000000000009	2	-1.29952344396609	3.0882050906793603e-58	False											0.5882533922288431	2.4330024864988048e-05
NPM1	ENHA_TGIF1	True	False	False	1.1666666666666667	0.89375	5	-1.20350404197994	3.7085419261577503e-25	False											0.508675382427605	5.81391887502055e-10
NPM1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5923076923076924	14	-3.2635472309405	5.28479283829799e-135	False											0.424568487454431	6.3457377328494e-22
NPM1	PROM_MEF2A	False	True	False	-1.1333333333333335	-0.42307692307692313	10	-1.40227039880436	1.06339595756953e-41	False											1.57677612649695	0.0049505475272241
NPM1	PROM_ZBTB33	False	True	False	-1.1333333333333335	1.1	3	0.0007522082996357	0.99556105731165	False											0.470325213707904	4.645591069650891e-09
NPM1	PROM_E2F4	False	True	False	-1.1666666666666667	-0.7615384615384616	6	-0.997654425537182	5.94541298065313e-24	False											0.565505207615967	4.0099968151516325e-09
NPM1	PROM_TFDP1	False	True	False	-1.1	0.9307692307692306	7	-1.49951127569777	7.75563052587775e-94	False											0.525421358932914	2.37005116952678e-12
NPM1	PROM_E2F6	False	True	False	-1.1	-0.5923076923076924	3	-0.254228650675088	0.250420646955463	False											0.587974488242513	9.815943607041651e-10
NPM1	PROM_NRF1	False	True	False	-1.1	-0.08461538461538476	5	0.574993565944285	8.28850880542686e-05	False											0.449328271785826	1.30457545715523e-19
