promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SOCS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5033898305084745	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
SOCS1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0627118644067797	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
SOCS1	ENHA_RXRB	True	False	False	1.1333333333333335	0.3915254237288135	4	1.20101849216797	1.7279579237566198e-27	False											0.9616233866047466	0.709942627479813
SOCS1	ENHA_ELF3	True	False	False	1.1	-0.876271186440678	4	1.20019564579332	1.62568910285003e-17	False											1.2329300408659951	0.03740646733314585
SOCS1	ENHA_MYB	True	False	False	1.1666666666666667	-0.13050847457627124	8	-2.37830081095658	6.25075955829769e-06	False											0.84584536313248	0.2043846489009815
SOCS1	ENHA_BHLHE40	True	False	False	1.1	-1.1	11	-1.37363614579217	3.27551851152468e-34	False											0.897315569908077	0.49977484530324
SOCS1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0627118644067797	25	-0.600232504411478	4.5967343029176706e-09	False											1.32541145560031	0.0045215058279186
SOCS1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6898305084745764	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
SOCS1	ENHA_MSX1	True	False	False	1.1	-0.20508474576271185	1	4.2854018223603	4.47639393498334e-27	False											0.76191992832463	0.19995669820443
SOCS1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8389830508474577	4	3.10191642117498	0.0302281855584287	False											1.210007369029795	0.18715883483137535
SOCS1	ENHA_REST	True	False	False	1.1	0.24237288135593227	12	-0.26340778686432	0.01034300165799	False											1.54181471642884	2.4367694598623155e-05
SOCS1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.055932203389830626	3	2.70523955303638	7.14341823529132e-60	False											0.957305553339977	0.799627271285438
SOCS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3915254237288136	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
SOCS1	ENHA_TP53	True	False	False	1.1666666666666667	0.876271186440678	81	0.19430270080352	0.0080827699159202	False											0.920576241635018	0.407184481217024
SOCS1	ENHA_MAX	True	False	False	1.1333333333333335	-0.2796610169491526	18	0.371354138784978	0.0003333213229736	False											1.119086876487955	0.1809809488228415
SOCS1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5779661016949154	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
SOCS1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.764406779661017	11	-1.49951127569777	7.75563052587775e-94	False											1.39526758381357	0.0141912477585121
SOCS1	ENHA_THAP1	True	False	False	1.1	0.8016949152542372	25	-0.731260560585431	0.000533619784927	False											1.35674662679705	0.0127953471743724
SOCS1	ENHA_RUNX2	True	False	False	1.1	0.3542372881355933	12	-0.861166876706292	0.0007117547549995	False											1.328495639001975	0.00188871318734925
SOCS1	ENHA_FOXA1	True	False	False	1.1	-0.764406779661017	7	5.7014164002563	0.0	False											1.23349551274939	0.0384483540920929
SOCS1	ENHA_HIF1A	True	False	False	1.1	-0.5406779661016949	29	-2.80152827356753	0.0	False											0.87989277324922	0.452542455027434
SOCS1	ENHA_SPIB	True	False	False	1.1333333333333335	0.6152542372881356	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
SOCS1	ENHA_GLI3	True	False	False	1.1	-0.652542372881356	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
SOCS1	ENHA_MYC	True	False	False	1.1	-0.09322033898305082	130	0.678826795642739	2.0942350848026002e-26	False											1.11833433195057	0.224959248586256
SOCS1	ENHA_TFAP2A	True	False	False	1.1	0.6898305084745764	26	-3.2635472309405	5.28479283829799e-135	False											2.1945320570135802	3.083181271119605e-13
SOCS1	ENHA_RFX1	True	False	False	1.1333333333333335	0.27966101694915246	4	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.096761347388293
SOCS1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.652542372881356	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
SOCS1	ENHA_NFKB2	True	False	False	1.1	0.01864406779661021	9	-1.71781633176476	4.4824481230612196e-57	False											1.59424616048796	1.5599462831212e-06
SOCS1	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7271186440677966	4	1.12904754124613	1.8391562200158797e-11	False											0.9283717942625009	0.42167547845004705
SOCS1	ENHA_POU2F2	True	False	False	1.1	0.13050847457627124	5	0.0211567803891983	0.984168727472528	False											0.97106942638563	0.797573272951135
SOCS1	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9508474576271189	9	0.199578449457849	0.276866371694849	False											1.3560661860029	0.0094164115012884
SOCS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5033898305084746	12	-4.0231535461388	8.02847625817727e-85	False											1.78424093567521	6.948415585603972e-08
SOCS1	ENHA_NR2C2	True	False	False	1.1666666666666667	0.09322033898305082	4	1.21967989309265	1.37592237798234e-17	False											1.370751075780905	0.00176172841548425
SOCS1	ENHA_PPARD	True	False	False	1.1333333333333335	0.16779661016949143	9	-0.602154107746966	7.60971979070887e-07	False											0.921952740083519	0.528552682163998
SOCS1	ENHA_SP1	True	False	False	1.1666666666666667	0.5406779661016949	80	-0.733707104214519	4.5131323926585794e-18	False											5.438206395039665	9.869157608531684e-36
SOCS1	ENHA_RELB	True	False	False	1.1666666666666667	0.20508474576271185	14	-4.88864376559046	2.62305632082237e-58	False											0.8055204035613645	0.14085154152204898
SOCS1	ENHA_MXI1	True	False	False	1.1333333333333335	-0.16779661016949154	3	1.26483963834969	3.33107882665162e-25	False											1.12908465458851	0.224906895484622
SOCS1	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.6152542372881357	2	-1.62725569904339	1.59319548816921e-26	False											1.52177247940294	0.011515488433682
SOCS1	ENHA_KLF2	True	False	False	1.1	-0.4288135593220339	5	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
SOCS1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9508474576271188	10	-3.04567725393117	0.0	False											2.1428152130819598	5.51216074972116e-13
SOCS1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9881355932203388	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
SOCS1	ENHA_THRB	True	False	False	1.1333333333333335	0.8389830508474576	8	1.21953043880219	8.56338194398239e-20	False											0.9524763036279464	0.6955103310440605
SOCS1	ENHA_MAF	True	False	False	1.1	-0.3169491525423729	2	4.90755187657154	5.48369160876712e-20	False											0.896758263726954	0.3825867131049295
SOCS1	ENHA_SP2	True	False	False	1.1	0.5779661016949154	7	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
SOCS1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
SOCS1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7271186440677967	16	1.24156433831413	4.17412683231984e-59	False											1.0030072815299924	0.7854769235993395
SOCS1	ENHA_ZNF148	True	False	False	1.1	1.0254237288135593	5	-0.834924716402328	2.2398601186884702e-14	False											1.94288286550057	2.5571718776112897e-11
SOCS1	ENHA_VDR	True	False	False	1.1	0.9135593220338984	7	-1.31491948990578	3.43338619897588e-16	False											1.11512190846843	0.299499037555265
SOCS1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.01864406779661021	61	-1.14746090520674	3.71257051919243e-33	False											2.42152940736124	6.6217432173978695e-18
SOCS1	ENHA_MNT	True	False	False	1.1666666666666667	-0.24237288135593227	3	1.33473747373846	2.7998515649487704e-25	False											0.992727727568733	0.18238846258539
