Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CRYM	ENHA_KLF2;WWP1	0.136447910436677	3.09274270212036e-73	False	((1.1333333333333335, -0.30000000000000004), array([-0.9748199 , -0.25300267]))	False
CRYM	ENHA_SMAD5;WWP1	0.358470610343461	3.31293206536697e-06	False	((1.1, 0.5615384615384615), array([-0.9748199 , -0.25300267]))	False
CRYM	ENHA_KLF5;WWP1	0.103515052655234	1.52672274263604e-87	False	((1.1333333333333335, -0.25384615384615383), array([-0.9748199 , -0.25300267]))	False
CRYM	ENHA_SMAD5;SMURF2	0.308210452058663	3.57258503459084e-07	False	((1.1, 0.5615384615384615), array([-0.85784485,  0.03216214]))	False
CRYM	ENHA_KLF5;SMURF2	0.363998148878422	4.40278595888353e-11	False	((1.1333333333333335, -0.25384615384615383), array([-0.85784485,  0.03216214]))	False
CRYM	CALCOCO2;ENHA_RXRB	0.787604614931271	0.314256172434167	False	(array([-0.38469537,  0.81691365]), (1.1333333333333335, 0.5307692307692307))	False
CRYM	ENHA_KLF6;GTF3C1	0.344190351338422	1.95145502498075e-08	False	((1.1666666666666667, -0.2384615384615385), array([-0.78478726,  0.37258577]))	False
CRYM	ENHA_KLF6;PNO1	0.344190351338422	1.95145502498075e-08	False	((1.1666666666666667, -0.2384615384615385), array([-0.77172236, -0.61201176]))	False
CRYM	ENHA_SMAD5;SNRNP70	0.632146301117689	0.266849231436519	False	((1.1, 0.5615384615384615), array([0.45651426, 0.914938  ]))	False
CRYM	CDYL;ENHA_REST	0.543285065143945	5.2848378723679e-05	False	(array([-0.78758958,  0.4767431 ]), (1.1, 0.42307692307692313))	False
CRYM	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1, 0.42307692307692313), array([-0.63707187, -0.81373325]))	False
CRYM	BLZF1;ENHA_SMAD3	3.28733531788144	0.0671954402696769	False	(array([-0.69599899,  0.72177794]), (1.1666666666666667, 0.5461538461538462))	False
CRYM	ENHA_SMAD3;SERTAD1	inf	0.0032673865018692	False	((1.1666666666666667, 0.5461538461538462), array([ 0.98658449, -0.00503132]))	False
CRYM	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([ 0.58835192, -0.70394547]), (1.1666666666666667, 1.053846153846154))	False
CRYM	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([ 0.58835192, -0.70394547]), (1.1333333333333335, -0.25384615384615383))	False
CRYM	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([ 0.58835192, -0.70394547]), (1.1666666666666667, 1.053846153846154))	False
CRYM	ENHA_RBPJ;NFIA	0.43616480734672	8.2943734008497e-09	False	((1.1333333333333335, 0.39230769230769225), array([0.95726276, 0.3448024 ]))	False
CRYM	ENHA_RBPJ;MBD1	0.873698774575012	0.500750667813108	False	((1.1333333333333335, 0.39230769230769225), array([-0.52314066,  0.80205702]))	False
CRYM	ENHA_ATF7;TAF12	0.736122986132077	0.500058464855697	False	((1.1, -1.0538461538461539), array([ 0.89955188, -0.39992944]))	False
CRYM	ENHA_MLX;MNT	1.2418807699736	0.530121141049614	False	((1.1333333333333335, -0.11538461538461542), array([-0.97002647,  0.2534325 ]))	False
CRYM	CUX1;ENHA_RBPJ	0.794240896735425	0.227796929796986	False	(array([-0.80682171, -0.50659624]), (1.1333333333333335, 0.39230769230769225))	False
CRYM	ENHA_RBPJ;SMARCA1	0.737952853712635	0.0896918595974843	False	((1.1333333333333335, 0.39230769230769225), array([-0.06236731, -0.97541138]))	False
