promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LAG3	ENHA_SNAI2	True	False	False	1.1	0.5945945945945945	6	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
LAG3	ENHA_ZNF460	True	False	False	1.1	1.0851351351351353	6	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
LAG3	ENHA_CEBPA	True	False	False	1.1	-1.010810810810811	15	1.40831619900991	1.6381761926368402e-19	False											8.23266077742359	9.47954497522729e-58
LAG3	ENHA_STAT1	True	False	False	1.1	0.7283783783783784	48	-4.62037343801228	3.18474888731901e-209	False											13.2134262002731	2.0143361717249685e-53
LAG3	ENHA_CREB3	True	False	False	1.1	-0.9662162162162162	5	-0.516914670231998	1.4887370470277e-06	False											5.33680945823055	2.20096930798559e-19
LAG3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.2527027027027027	17	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
LAG3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7581081081081082	15	3.10191642117498	0.0302281855584287	False											5.24410261282331	7.25508923982027e-37
LAG3	ENHA_RREB1	True	False	False	1.1	0.55	9	-0.0735253190793003	0.467070376592638	False											40.2707750354322	5.157765921237319e-55
LAG3	ENHA_JUN	True	False	False	1.1333333333333335	-0.28243243243243243	57	1.11265479843166	9.128250855418809e-40	False											7.13404962490209	2.59041456871971e-51
LAG3	ENHA_KLF4	True	False	False	1.1	-0.1635135135135135	25	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
LAG3	ENHA_TP53	True	False	False	1.1333333333333335	0.9216216216216218	104	0.19430270080352	0.0080827699159202	False											6.53657049384692	3.57699558459699e-45
LAG3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8324324324324324	41	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
LAG3	ENHA_IRF7	True	False	False	1.1333333333333335	-0.327027027027027	19	-3.83408099935248	6.50427053228451e-298	False											5.92096729603654	1.82456186305634e-43
LAG3	ENHA_HES1	True	False	False	1.1333333333333335	-0.5054054054054055	2	-3.39534238338495	1.54205368948807e-57	False											5.259350427134905	0.00206088077085825
LAG3	ENHA_RFX1	True	False	False	1.1	0.5054054054054054	5	0.448877259836791	0.015588998058263	False											7.69010952880806	1.71338816709603e-55
LAG3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.05945945945945952	13	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	3.04265512380837e-59
LAG3	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0256756756756755	8	-0.0362829210068259	0.736088995669794	False											7.70647208081543	4.217212399827075e-52
LAG3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3716216216216217	48	-4.0231535461388	8.02847625817727e-85	False											52.048118180109796	3.203594933280239e-35
LAG3	ENHA_NR4A1	True	False	False	1.1	0.2824324324324323	16	-0.313752055108596	0.111151395127448	False											4.93273250832428	5.539579059224487e-34
LAG3	ENHA_NFE2L1	True	False	False	1.1	0.10405405405405399	6	-0.255367602767525	4.44953892701778e-06	False											8.611666012838665	4.777955420038812e-60
LAG3	ENHA_ETV5	True	False	False	1.1	-0.6540540540540541	1	-6.35389406734804	2.00081324401449e-38	False											6.81740266100471	1.85493493824694e-48
LAG3	ENHA_KLF2	True	False	False	1.1333333333333335	-0.19324324324324327	14	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
LAG3	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6243243243243244	12	-3.0226820248758	1.8258994682084e-290	False											6.103727494278525	2.2762421905563253e-19
LAG3	ENHA_IRF3	True	False	False	1.1	-0.34189189189189195	16	-0.741767567552619	5.2616063874333e-12	False											7.75830312250031	5.121004342891383e-54
LAG3	ENHA_THRB	True	False	False	1.1	0.9067567567567569	11	1.21953043880219	8.56338194398239e-20	False											7.6051884973582	4.11773809564007e-55
LAG3	ENHA_EGR1	True	False	False	1.1	-0.8770270270270271	22	-3.04567725393117	0.0	False											14.0249570310189	3.2508575847117845e-50
LAG3	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0108108108108107	2	-0.0532896782270238	0.821792475560156	False											6.79820414851583	4.76818971904982e-31
LAG3	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
LAG3	ENHA_NFKB1	True	False	False	1.1333333333333335	0.1635135135135135	99	-1.14746090520674	3.71257051919243e-33	False											8.09462136998911	1.1793770518554399e-42
LAG3	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5351351351351352	2	-0.0375258764234129	0.981433505756066	False											4.6109466597533295	1.294470926579495e-08
LAG3	ENHA_MNT	True	False	False	1.1666666666666667	0.04459459459459447	4	1.33473747373846	2.7998515649487704e-25	False											5.66304112001528	0.086762767413916
LAG3	ENHA_RFX5	True	False	False	1.1666666666666667	0.5351351351351352	2	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
LAG3	ENHA_E2F4	True	False	False	1.1	-0.9216216216216218	12	-0.997654425537182	5.94541298065313e-24	False											4.84032131094421	3.620291042003975e-33
LAG3	ENHA_KLF5	True	False	False	1.1333333333333335	-0.14864864864864868	42	-5.67652439532414	1.21080876011697e-253	False											34.8786095060536	5.930857754837625e-62
LAG3	ENHA_NFYA	True	False	False	1.1	0.19324324324324316	7	-0.0915135849268477	0.47203848786843	False											10.94442508017	1.17004578554363e-73
LAG3	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.4162162162162163	1	10.2500539875467	2.14679057326334e-222	False											3.06241557533319	1.03354643404646e-14
LAG3	ENHA_ELF3	True	False	False	1.1	-0.8324324324324325	7	1.20019564579332	1.62568910285003e-17	False											5.48990444323975	3.52063698570324e-33
LAG3	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0405405405405406	33	-1.37363614579217	3.27551851152468e-34	False											5.09615584330018	1.176820428934e-30
LAG3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5945945945945946	19	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
LAG3	ENHA_HSF2	True	False	False	1.1	-0.38648648648648654	4	-0.687172691423652	0.0004880472404334	False											5.361000095434325	3.829369673851692e-36
