Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CHRAC1	ENHA_ATF2;TLE1	0.203754224899792	4.33926143530295e-13	False	((1.1333333333333335, -1.0214285714285716), array([-0.98083445, -0.28064371]))	False
CHRAC1	ENHA_RUNX2;PROM_HES1	0.450523339349369	0.0006762605717256	False	((1.1666666666666667, 0.47142857142857153), (-1.1666666666666667, -0.7666666666666668))	False
CHRAC1	PROM_HES1;TLE1	0.669616348905758	0.0107282658654282	False	((-1.1666666666666667, -0.7666666666666668), array([-0.98083445, -0.28064371]))	False
CHRAC1	CTBP2;ENHA_ZBTB18	0.36688216751096	1.80316906433101e-10	False	(array([-0.72948036, -0.30266852]), (1.1, 1.0214285714285718))	False
CHRAC1	ENHA_CREB1;FHL3	0.369929425107928	2.33341144397826e-12	False	((1.1333333333333335, -0.7857142857142858), array([-0.9831659 ,  0.21657264]))	False
CHRAC1	CTBP2;PROM_KLF3	1.11659631574105	0.323786564352707	False	(array([-0.72948036, -0.30266852]), (-1.1333333333333335, -0.43333333333333346))	False
CHRAC1	FHL3;PROM_KLF3	0.961550906419091	0.741883063165611	False	(array([-0.9831659 ,  0.21657264]), (-1.1333333333333335, -0.43333333333333346))	False
CHRAC1	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.76670251, -0.63808875]), (1.1, 0.785714285714286))	False
CHRAC1	CITED2;PROM_TFAP2C	0.95461438199356	0.67287279867747	False	(array([-0.76670251, -0.63808875]), (-1.1, 0.5))	False
CHRAC1	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1333333333333335, 0.15714285714285725), array([-0.61374628, -0.84783436]))	True
CHRAC1	IKBKB;PROM_TFAP2C	0.743492067644734	0.0061139095838349	False	(array([-0.61374628, -0.84783436]), (-1.1, 0.5))	False
CHRAC1	CHD3;ENHA_CREB1	0.269051250200501	3.41001204114865e-17	False	(array([-0.66885145,  0.75772486]), (1.1333333333333335, -0.7857142857142858))	False
CHRAC1	CHD8;ENHA_CREB1	0.282927721314446	4.5564398633902596e-18	False	(array([-0.95574267, -0.20340935]), (1.1333333333333335, -0.7857142857142858))	False
CHRAC1	BAZ1A;ENHA_MAX	0.391903473369781	2.35798517403136e-09	False	(array([ 0.97973598, -0.15374598]), (1.1, -0.15714285714285703))	False
CHRAC1	CHD3;PROM_ZBTB7A	0.46221373186153	5.46665630168279e-10	False	(array([-0.66885145,  0.75772486]), (-1.1, 0.8999999999999999))	False
CHRAC1	CHD8;PROM_ZBTB7A	0.659814166016257	0.0004195731281471	False	(array([-0.95574267, -0.20340935]), (-1.1, 0.8999999999999999))	False
CHRAC1	BAZ1A;PROM_ZBTB7A	0.509684333826678	5.57887154451161e-07	False	(array([ 0.97973598, -0.15374598]), (-1.1, 0.8999999999999999))	False
CHRAC1	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1333333333333335, 0.15714285714285725), array([-0.92322514,  0.44218429]))	False
CHRAC1	NFKBIB;PROM_ZBTB7A	0.680013506565985	0.0008858202447835	False	(array([-0.92322514,  0.44218429]), (-1.1, 0.8999999999999999))	False
CHRAC1	ENHA_MAX;TWIST1	0.293492159699231	2.8950848749353604e-15	False	((1.1, -0.15714285714285703), array([0.97758757, 0.31441701]))	False
CHRAC1	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1333333333333335, 0.15714285714285725), array([-0.51115726,  0.81904235]))	False
CHRAC1	PROM_TCF3;TWIST1	0.598377455265564	0.0001071918727529	False	((-1.1333333333333335, 0.3666666666666665), array([0.97758757, 0.31441701]))	False
CHRAC1	MEN1;PROM_TCF3	0.781848906256696	0.0431412817815681	False	(array([-0.51115726,  0.81904235]), (-1.1333333333333335, 0.3666666666666665))	False
CHRAC1	ATP5O;ENHA_ATF2	0.220371554074564	5.06203059675723e-13	False	(array([ 0.82254167, -0.52695139]), (1.1333333333333335, -1.0214285714285716))	False
CHRAC1	ENHA_RUNX2;PIN1	0.396192518876427	6.23747168746146e-14	False	((1.1666666666666667, 0.47142857142857153), array([-0.30732146, -0.92658049]))	False
CHRAC1	ATP5O;PROM_ZBTB14	0.251680007345917	1.65224926944538e-13	False	(array([ 0.82254167, -0.52695139]), (-1.1333333333333335, 0.7666666666666666))	False
CHRAC1	PIN1;PROM_ZBTB14	1.32126831607532	0.0085257194730449	False	(array([-0.30732146, -0.92658049]), (-1.1333333333333335, 0.7666666666666666))	False
CHRAC1	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.3142857142857143), array([-0.02229985, -0.98768635]))	False
CHRAC1	ENHA_USF2;FOS	0.343290626059165	1.5493658470451701e-15	False	((1.1666666666666667, 0.9428571428571431), array([ 0.30886205, -0.24621468]))	False
CHRAC1	ENHA_ATF2;FOS	0.193848982192903	4.9450254953262303e-20	False	((1.1333333333333335, -1.0214285714285716), array([ 0.30886205, -0.24621468]))	True
CHRAC1	ENHA_ATF4;FOS	0.304201598382735	9.180082086004561e-14	False	((1.1666666666666667, -0.942857142857143), array([ 0.30886205, -0.24621468]))	True
CHRAC1	ENHA_RUNX2;FOS	0.402534741522177	6.75414766584964e-14	False	((1.1666666666666667, 0.47142857142857153), array([ 0.30886205, -0.24621468]))	False
CHRAC1	KEAP1;PROM_MAZ	1.21422978854297	0.0731738431752834	False	(array([-0.02229985, -0.98768635]), (-1.1666666666666667, -0.16666666666666674))	False
CHRAC1	FOS;PROM_MAZ	1.62336814551955	1.19117508669564e-05	False	(array([ 0.30886205, -0.24621468]), (-1.1666666666666667, -0.16666666666666674))	False
CHRAC1	ENHA_ATF2;MAPK14	0.223325560892358	4.17113439675092e-18	False	((1.1333333333333335, -1.0214285714285716), array([-0.98897461, -0.03847657]))	False
CHRAC1	ENHA_MAX;MAPK14	0.346093314707059	4.37246424930106e-16	False	((1.1, -0.15714285714285703), array([-0.98897461, -0.03847657]))	False
CHRAC1	MAPK14;PROM_MAZ	0.958369055506202	0.710454592541432	False	(array([-0.98897461, -0.03847657]), (-1.1666666666666667, -0.16666666666666674))	False
CHRAC1	ENHA_MITF;UBE2I	0.236765797525548	6.59128817039267e-20	False	((1.1333333333333335, -0.07857142857142851), array([0.4865657 , 0.03051781]))	False
CHRAC1	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1, 0.785714285714286), array([0.4865657 , 0.03051781]))	False
CHRAC1	ENHA_CREB1;UBE2I	0.275105519032921	1.0485533873572201e-25	False	((1.1333333333333335, -0.7857142857142858), array([0.4865657 , 0.03051781]))	False
CHRAC1	ENHA_ATF2;UBE2I	0.197636770177826	1.94378165755651e-23	False	((1.1333333333333335, -1.0214285714285716), array([0.4865657 , 0.03051781]))	False
CHRAC1	PROM_TFAP2C;UBE2I	1.35541753879581	0.0056468824158437	False	((-1.1, 0.5), array([0.4865657 , 0.03051781]))	False
CHRAC1	PROM_TCF3;UBE2I	1.10179782050677	0.399632818651235	False	((-1.1333333333333335, 0.3666666666666665), array([0.4865657 , 0.03051781]))	False
CHRAC1	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1, 0.785714285714286), array([ 0.76064112, -0.68557121]))	False
CHRAC1	ENHA_POU2F1;XRCC6	0.336788061766733	1.42020035159831e-12	False	((1.1666666666666667, 0.23571428571428577), array([ 0.76064112, -0.68557121]))	False
CHRAC1	BCL6;ENHA_ARNT2	0.112482667076229	5.83729730442583e-12	False	(array([ 0.13743061, -0.91170366]), (1.1, -1.1))	False
CHRAC1	BCL6;PROM_ZBTB7A	0.371687862798175	2.53858497117073e-13	False	(array([ 0.13743061, -0.91170366]), (-1.1, 0.8999999999999999))	False
CHRAC1	CDKN2A;ENHA_EGR1	0.518134636096258	0.000242187408324	False	(array([0.78041675, 0.51717224]), (1.1666666666666667, -0.7071428571428572))	False
CHRAC1	ENHA_ATF4;NFE2L2	0.247004584682455	1.15893129251208e-05	False	((1.1666666666666667, -0.942857142857143), array([ 0.66839862, -0.63286338]))	False
CHRAC1	ENHA_MAX;MECP2	0.100749822602831	1.47650515893733e-20	False	((1.1, -0.15714285714285703), array([-0.38354939,  0.91984162]))	False
CHRAC1	ENHA_NFKB1;NOTCH1	0.30091349511993	4.15414514711502e-20	False	((1.1333333333333335, 0.15714285714285725), array([0.03711703, 0.99839039]))	False
CHRAC1	ENHA_NFKB1;RUVBL2	0.123385229818916	1.03991979440877e-33	False	((1.1333333333333335, 0.15714285714285725), array([0.78127837, 0.36547645]))	False
CHRAC1	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.52738386,  0.89447572]), (1.1333333333333335, 0.15714285714285725))	False
CHRAC1	ENHA_CREB1;KAT5	0.276818110271569	4.19015323947944e-25	False	((1.1333333333333335, -0.7857142857142858), array([-0.71884439,  0.41825904]))	False
CHRAC1	ENHA_NFKB1;KAT5	0.431117588147325	2.2848582647565e-15	False	((1.1333333333333335, 0.15714285714285725), array([-0.71884439,  0.41825904]))	False
CHRAC1	KAT5;PROM_ZBTB14	1.60845399226402	9.49041095971862e-06	False	(array([-0.71884439,  0.41825904]), (-1.1333333333333335, 0.7666666666666666))	False
CHRAC1	AURKA;PROM_KLF4	1.338827316885	0.0092818751155587	False	(array([-0.52738386,  0.89447572]), (-1.1666666666666667, -0.3666666666666668))	False
CHRAC1	KAT5;PROM_KLF4	2.05136655104344	2.29616048326621e-09	False	(array([-0.71884439,  0.41825904]), (-1.1666666666666667, -0.3666666666666668))	False
CHRAC1	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1666666666666667, 0.47142857142857153), array([ 0.96897706, -0.09086759]))	False
CHRAC1	PROM_KLF2;SMURF1	0.616087064706725	3.58430628579142e-05	False	((-1.1, -0.5000000000000001), array([ 0.96897706, -0.09086759]))	False
CHRAC1	E2F3;ENHA_TFE3	0.186029725177735	2.6988967067142904e-09	False	(array([-0.52805312, -0.55975356]), (1.1333333333333335, 0.8642857142857145))	False
CHRAC1	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([0.81699684, 0.35296482]), (1.1333333333333335, 1.1))	False
CHRAC1	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([0.81699684, 0.35296482]), (-1.1666666666666667, 1.0333333333333332))	False
CHRAC1	ENHA_ATF2;MAPK1	0.21008375604475	1.8171742752745e-18	False	((1.1333333333333335, -1.0214285714285716), array([-0.39286318, -0.83445729]))	False
CHRAC1	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([0.81699684, 0.35296482]), (-1.1333333333333335, -0.6333333333333334))	False
CHRAC1	MAPK1;PROM_KLF11	1.18207046649369	0.114120950995129	False	(array([-0.39286318, -0.83445729]), (-1.1333333333333335, -0.6333333333333334))	False
