promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PBLD	ENHA_SNAI2	True	False	False	1.1333333333333335	0.49420289855072475	6	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
PBLD	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0840579710144929	4	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
PBLD	ENHA_STAT1	True	False	False	1.1333333333333335	0.6855072463768117	19	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	2.87711932669434e-15
PBLD	ENHA_NR2F1	True	False	False	1.1	0.14347826086956528	4	2.15204275920652	0.261152651338228	False											2.1576080019731254	3.5369100109939486e-12
PBLD	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8289855072463769	22	3.10191642117498	0.0302281855584287	False											1.77769419474928	4.86363478297449e-10
PBLD	ENHA_IRF5	True	False	False	1.1666666666666667	-0.39855072463768115	5	-1.39163236637464	9.03388222409983e-17	False											1.53667758543156	0.0010745684932474
PBLD	ENHA_MZF1	True	False	False	1.1	0.04782608695652191	1	2.70523955303638	7.14341823529132e-60	False											1.17599261058516	0.148558426257399
PBLD	ENHA_RREB1	True	False	False	1.1666666666666667	0.4144927536231886	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
PBLD	ENHA_JUN	True	False	False	1.1666666666666667	-0.35072463768115936	36	1.11265479843166	9.128250855418809e-40	False											1.58605796890716	1.472655035180445e-05
PBLD	ENHA_KLF4	True	False	False	1.1333333333333335	-0.22318840579710142	23	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
PBLD	ENHA_HOXC10	True	False	False	1.1	-0.4782608695652174	1	-1.09703117379149	0.0780997506470529	False											1.32748411241398	0.219411923758288
PBLD	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.828985507246377	5	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
PBLD	ENHA_THAP1	True	False	False	1.1	0.8608695652173917	3	-0.731260560585431	0.000533619784927	False											1.39979596269508	0.000947523013965
PBLD	ENHA_IRF7	True	False	False	1.1	-0.3826086956521739	6	-3.83408099935248	6.50427053228451e-298	False											1.63012946016726	8.548162324741585e-07
PBLD	ENHA_HES1	True	False	False	1.1666666666666667	-0.5898550724637681	2	-3.39534238338495	1.54205368948807e-57	False											1.26936612877048	0.0501862576831628
PBLD	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.46231884057971007	3	3.03520393820426	9.7671483186167e-18	False											1.30887881155702	0.0860496283400466
PBLD	ENHA_RFX1	True	False	False	1.1333333333333335	0.3507246376811597	8	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
PBLD	ENHA_NFATC4	True	False	False	1.1333333333333335	0.06376811594202914	5	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0014997503255706
PBLD	ENHA_MAZ	True	False	False	1.1	-0.09565217391304337	1	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
PBLD	ENHA_SREBF1	True	False	False	1.1333333333333335	0.63768115942029	36	2.33049101833238	6.57549062582311e-219	False											1.695585454420595	1.7262633163409875e-06
PBLD	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7811594202898553	4	-3.09819901379961	1.5394834772998e-296	False											1.4819686505170249	4.54494976666382e-05
PBLD	ENHA_IRF1	True	False	False	1.1	-0.4304347826086956	70	-4.0231535461388	8.02847625817727e-85	False											3.0293765761479197	3.471758777158469e-20
PBLD	ENHA_NR4A1	True	False	False	1.1666666666666667	0.17536231884057996	13	-0.313752055108596	0.111151395127448	False											1.41555146758376	0.0003025267178154
PBLD	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2550724637681159	16	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
PBLD	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8768115942028987	19	-3.04567725393117	0.0	False											2.23189568746946	1.7714522701382301e-15
PBLD	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4144927536231884	16	-0.741767567552619	5.2616063874333e-12	False											1.524324098280325	1.1881827956450311e-05
PBLD	ENHA_THRB	True	False	False	1.1666666666666667	0.8927536231884061	23	1.21953043880219	8.56338194398239e-20	False											1.62170965695414	0.0013459830781794
PBLD	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7971014492753623	3	-3.0226820248758	1.8258994682084e-290	False											1.29052214581507	0.0168597592755672
PBLD	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9724637681159423	1	-0.0532896782270238	0.821792475560156	False											1.37646660138038	0.0008100341354934
PBLD	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
PBLD	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7492753623188406	10	1.24156433831413	4.17412683231984e-59	False											1.372702821400235	0.0074474691522702
PBLD	ENHA_NFKB1	True	False	False	1.1	0.09565217391304359	94	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	1.31396161824426e-14
PBLD	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6536231884057971	3	-0.0375258764234129	0.981433505756066	False											1.42957164581069	0.0002925283039615
PBLD	ENHA_RFX5	True	False	False	1.1	0.38260869565217415	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
PBLD	ENHA_POU2F1	True	False	False	1.1	0.23913043478260887	7	-0.0730220925286118	0.627787826626805	False											1.68957911124708	4.71921431675973e-07
PBLD	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9246376811594204	12	-0.997654425537182	5.94541298065313e-24	False											1.668726818591265	5.186183958198834e-07
PBLD	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2072463768115942	76	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	1.56254429661003e-08
PBLD	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.5101449275362319	5	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
PBLD	ENHA_SOX4	True	False	False	1.1	0.5260869565217394	9	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
PBLD	ENHA_ELF3	True	False	False	1.1	-0.8608695652173913	6	1.20019564579332	1.62568910285003e-17	False											1.69277881248392	1.47468412996643e-08
PBLD	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.020289855072464	6	-1.37363614579217	3.27551851152468e-34	False											1.48409735665989	0.0011019255871076998
