Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CTPS1	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1333333333333335, 0.5761904761904761), array([-0.89952065, -0.29893951]))	False
CTPS1	PROM_TCF4;RUNX1T1	1.20406516532867	0.10335024164366	False	((-1.1333333333333335, 0.8360000000000001), array([-0.89952065, -0.29893951]))	False
CTPS1	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1333333333333335, -0.680952380952381), array([-0.53325119, -0.54264665]))	False
CTPS1	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.11956217,  0.84580646]), (1.1333333333333335, 0.5761904761904761))	False
CTPS1	MAPKAPK3;PROM_TCF3	0.418639672184066	6.424782990464841e-09	False	(array([-0.53325119, -0.54264665]), (-1.1, 0.748))	False
CTPS1	BCOR;PROM_TCF3	1.20334876024383	0.106501052199389	False	(array([-0.11956217,  0.84580646]), (-1.1, 0.748))	False
CTPS1	ENHA_MEF2D;NFATC2	0.342863637773944	7.34720183064634e-21	False	((1.1, -0.47142857142857153), array([ 0.21125545, -0.5373478 ]))	False
CTPS1	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1333333333333335, -0.680952380952381), array([-0.52206884, -0.77663822]))	False
CTPS1	ENHA_NR2F1;FOS	0.463866693700658	1.29040244154574e-12	False	((1.1, -0.15714285714285725), array([0.10731258, 0.80017017]))	False
CTPS1	ENHA_MEF2D;MAPK14	0.35163338827289	2.5353496216001403e-19	False	((1.1, -0.47142857142857153), array([0.34888447, 0.3937551 ]))	False
CTPS1	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1666666666666667, -0.5761904761904763), array([0.34888447, 0.3937551 ]))	False
CTPS1	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.8904761904761905), array([-0.91164621, -0.14028356]))	False
CTPS1	FOS;PROM_MAZ	1.62336814551955	1.19117508669564e-05	False	(array([0.10731258, 0.80017017]), (-1.1666666666666667, -0.132))	False
CTPS1	MAPK14;PROM_MAZ	0.958369055506202	0.710454592541432	False	(array([0.34888447, 0.3937551 ]), (-1.1666666666666667, -0.132))	False
CTPS1	KEAP1;PROM_MAZ	1.21422978854297	0.0731738431752834	False	(array([-0.91164621, -0.14028356]), (-1.1666666666666667, -0.132))	False
CTPS1	ENHA_NFIB;XRCC5	0.468317509525552	3.8169172959935195e-12	False	((1.1333333333333335, -0.3666666666666667), array([0.66631149, 0.6940966 ]))	False
CTPS1	PROM_TFAP2A;XRCC5	1.28501994045568	0.0281327529801972	False	((-1.1666666666666667, 0.9239999999999999), array([0.66631149, 0.6940966 ]))	False
CTPS1	PROM_EHF;XRCC5	0.574315349113327	2.52667924455257e-05	False	((-1.1666666666666667, -0.924), array([0.66631149, 0.6940966 ]))	False
CTPS1	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1333333333333335, 0.5761904761904761), array([-0.37170065,  0.77633361]))	False
CTPS1	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([-0.37170065,  0.77633361]), (-1.1333333333333335, -0.21999999999999997))	False
CTPS1	ATXN1;ENHA_PRDM1	0.509639803296536	4.31561473280206e-10	False	(array([ 0.32589582, -0.47953092]), (1.1, 0.15714285714285703))	False
CTPS1	ATXN1;ENHA_ESRRA	0.306147235313804	2.79550703954196e-17	False	(array([ 0.32589582, -0.47953092]), (1.1, -1.1))	False
CTPS1	ATXN1;PROM_KLF11	1.39700730551526	0.0015290495562678	False	(array([ 0.32589582, -0.47953092]), (-1.1333333333333335, -0.748))	False
CTPS1	ENHA_ZBTB26;SUMO1	0.153448300498205	1.0092162140977201e-25	False	((1.1333333333333335, 0.8904761904761904), array([ 0.4660735 , -0.80245402]))	False
CTPS1	ENHA_PRDM1;SUMO1	0.215317982426232	6.19731887758401e-36	False	((1.1, 0.15714285714285703), array([ 0.4660735 , -0.80245402]))	False
CTPS1	ENHA_MEF2A;SUMO1	0.188535755166171	6.94412071654386e-43	False	((1.1333333333333335, -0.680952380952381), array([ 0.4660735 , -0.80245402]))	False
CTPS1	ENHA_IRF1;SUMO1	0.266947517963482	5.77219582916239e-31	False	((1.1666666666666667, -0.8904761904761905), array([ 0.4660735 , -0.80245402]))	False
CTPS1	CTBP1;ENHA_THAP11	0.587109160300676	5.20563016946071e-06	False	(array([-0.18041108,  0.33564069]), (1.1666666666666667, 0.680952380952381))	False
CTPS1	CTBP1;PROM_KLF3	1.56807560944395	2.34873244679585e-05	False	(array([-0.18041108,  0.33564069]), (-1.1333333333333335, -0.484))	False
CTPS1	CTBP1;PROM_KLF4	1.76632114237203	1.02763357328634e-06	False	(array([-0.18041108,  0.33564069]), (-1.1666666666666667, -0.396))	False
CTPS1	ENHA_PRDM1;PIAS1	0.448765553804174	5.0859188396227104e-14	False	((1.1, 0.15714285714285703), array([ 0.88511242, -0.15505959]))	False
CTPS1	PIAS1;PROM_SP3	1.79198801307883	2.40060594034867e-07	False	(array([ 0.88511242, -0.15505959]), (-1.1333333333333335, 0.5720000000000001))	False
CTPS1	CEP70;ENHA_ZNF410	0.550106617798828	0.000796891448601	False	(array([ 0.82644874, -0.58193211]), (1.1666666666666667, 0.9952380952380953))	False
CTPS1	ENHA_NR2C1;HDAC3	0.31131416555103	7.75766302681289e-16	False	((1.1666666666666667, -0.261904761904762), array([ 0.95195764, -0.30066472]))	False
CTPS1	ENHA_MEF2D;HDAC3	0.290858520301111	1.54477835123832e-28	False	((1.1, -0.47142857142857153), array([ 0.95195764, -0.30066472]))	False
CTPS1	ENHA_RREB1;HDAC3	0.512901038714687	2.88750844141365e-10	False	((1.1, 0.4714285714285713), array([ 0.95195764, -0.30066472]))	False
CTPS1	CEP70;PROM_ZNF148	0.52177383718285	7.80818780387165e-07	False	(array([ 0.82644874, -0.58193211]), (-1.1333333333333335, 1.1))	False
CTPS1	HDAC3;PROM_ZNF148	2.55143005526878	2.2507682302118598e-11	False	(array([ 0.95195764, -0.30066472]), (-1.1333333333333335, 1.1))	False
CTPS1	ENHA_ZBTB26;UBE2I	0.305622843355068	1.6519824151959e-19	False	((1.1333333333333335, 0.8904761904761904), array([-0.04731325, -0.11495363]))	False
CTPS1	ENHA_MEF2A;UBE2I	0.302576638407064	3.88119136240002e-29	False	((1.1333333333333335, -0.680952380952381), array([-0.04731325, -0.11495363]))	False
CTPS1	PROM_TCF4;UBE2I	1.12421015556264	0.308564983422105	False	((-1.1333333333333335, 0.8360000000000001), array([-0.04731325, -0.11495363]))	False
CTPS1	PROM_TCF3;UBE2I	1.10179782050677	0.399632818651235	False	((-1.1, 0.748), array([-0.04731325, -0.11495363]))	False
CTPS1	PROM_TFAP2A;UBE2I	1.82230939246842	2.46056748445068e-06	False	((-1.1666666666666667, 0.9239999999999999), array([-0.04731325, -0.11495363]))	False
CTPS1	ENHA_SP1;MYC	2.94066808019419	1.88698518063329e-19	False	((1.1333333333333335, 0.5761904761904761), array([-0.30964042,  0.92040653]))	False
