promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TMEM184A	ENHA_SNAI2	True	False	False	1.1	0.3666666666666667	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
TMEM184A	ENHA_PBX2	True	False	False	1.1333333333333335	-0.02444444444444449	2	0.0108784421307743	0.927722010391981	False											0.468494814965994	1.0163622264349952e-05
TMEM184A	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
TMEM184A	ENHA_PLAG1	True	False	False	1.1	0.07333333333333325	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
TMEM184A	ENHA_CREB1	True	False	False	1.1	-1.1	28	-0.600232504411478	4.5967343029176706e-09	False											0.3285030117035025	5.615060981303774e-32
TMEM184A	ENHA_FOXP1	True	False	False	1.1	-0.9533333333333334	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
TMEM184A	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.3177777777777778	8	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
TMEM184A	ENHA_RREB1	True	False	False	1.1333333333333335	0.26888888888888896	6	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
TMEM184A	ENHA_TCF3	True	False	False	1.1	0.6599999999999999	22	-0.618416770768274	3.12037583302014e-13	False											0.385330165572068	2.4226944483808897e-30
TMEM184A	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5622222222222223	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
TMEM184A	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.26888888888888896	6	1.46699496505546	0.582772779974055	False											0.527979372989418	2.2992092217029586e-11
TMEM184A	ENHA_HIC2	True	False	False	1.1	-0.8066666666666668	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
TMEM184A	ENHA_TFAP2C	True	False	False	1.1	0.8066666666666666	6	-0.853382865494771	5.1225313213023e-10	False											0.3984469503224535	2.784411082876001e-25
TMEM184A	ENHA_TBX3	True	False	False	1.1666666666666667	0.6111111111111112	2	4.85416731525128	0.0	False											0.385346165995136	2.4933139622537632e-11
TMEM184A	ENHA_SP3	True	False	False	1.1	0.5133333333333334	1	-0.775224946273101	3.1953368976117602e-21	False											0.292688009581288	6.24015232157115e-42
TMEM184A	ENHA_KLF9	True	False	False	1.1333333333333335	-0.46444444444444455	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
TMEM184A	ENHA_PBX3	True	False	False	1.1666666666666667	0.02444444444444449	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
TMEM184A	ENHA_GLI3	True	False	False	1.1333333333333335	-0.9044444444444445	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
TMEM184A	ENHA_SPIB	True	False	False	1.1333333333333335	0.5622222222222222	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
TMEM184A	ENHA_HES6	True	False	False	1.1666666666666667	-0.8555555555555556	1	2.39948862765008	4.90671225291565e-102	False											0.302245862170274	1.03207629516204e-16
TMEM184A	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7577777777777779	23	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	6.91570991392157e-27
TMEM184A	ENHA_REL	True	False	False	1.1666666666666667	0.171111111111111	33	-2.46080604113086	7.93735410976565e-55	False											0.367738733171719	1.40202253175694e-09
TMEM184A	ENHA_MAZ	True	False	False	1.1	-0.3666666666666667	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	1.45824854793e-23
TMEM184A	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.1711111111111111	11	-1.71781633176476	4.4824481230612196e-57	False											0.382651623816901	2.45094110290764e-24
TMEM184A	ENHA_KLF10	True	False	False	1.1666666666666667	-0.7088888888888889	6	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	6.166028215413435e-33
