promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DDX42	ENHA_ZNF460	True	False	False	1.1	1.067164179104478	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
DDX42	ENHA_KLF11	True	False	False	1.1	-0.4104477611940298	4	-0.441334750720284	0.0038049154602967	False											1.3028687593024	0.0077282208173835
DDX42	ENHA_BACH1	True	False	False	1.1	-1.1	6	-1.45059197892293	2.8452302312222497e-33	False											1.613098230718395	0.0016794351783081499
DDX42	ENHA_E2F1	True	False	False	1.1	-0.9029850746268657	16	-1.58598313818408	1.07173313586322e-50	False											1.59208525056115	9.591372998893914e-06
DDX42	ENHA_NFIB	True	False	False	1.1666666666666667	0.14776119402985088	7	-0.456247574244742	5.1950932621203e-05	False											1.76199188550728	4.63577550887912e-08
DDX42	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0343283582089553	12	-1.37363614579217	3.27551851152468e-34	False											1.4791510894209652	0.00234011336293185
DDX42	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9686567164179105	34	-0.600232504411478	4.5967343029176706e-09	False											1.6108484180052849	7.90867815461065e-06
DDX42	ENHA_MAFG	True	False	False	1.1333333333333335	-0.08208955223880587	1	-0.719696590260469	9.811558121276439e-11	False											2.06036499694231	1.72179956779971e-13
DDX42	ENHA_REST	True	False	False	1.1666666666666667	0.34477611940298525	26	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
DDX42	ENHA_MZF1	True	False	False	1.1333333333333335	0.11492537313432849	4	2.70523955303638	7.14341823529132e-60	False											1.290596253404255	0.050630229494027804
DDX42	ENHA_RREB1	True	False	False	1.1	0.37761194029850764	10	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
DDX42	ENHA_TCF3	True	False	False	1.1666666666666667	0.6402985074626868	11	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	8.87886395017055e-21
DDX42	ENHA_KLF4	True	False	False	1.1666666666666667	-0.24626865671641784	18	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
DDX42	ENHA_HIC2	True	False	False	1.1	-0.508955223880597	2	-0.742373387918475	0.0050959680607574	False											2.054549836367255	4.940351175684457e-07
DDX42	ENHA_MAX	True	False	False	1.1666666666666667	-0.04925373134328348	57	0.371354138784978	0.0003333213229736	False											1.60497856975631	1.6575007011497e-05
DDX42	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0671641791044777	1	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
DDX42	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7388059701492538	8	8.80173078687327	1.15562626144965e-107	False											1.5305642185839399	0.00011564027529181511
DDX42	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.738805970149254	11	-0.853382865494771	5.1225313213023e-10	False											1.43038167799561	0.0001107878857399
DDX42	ENHA_SP3	True	False	False	1.1333333333333335	0.5089552238805972	3	-0.775224946273101	3.1953368976117602e-21	False											1.25729807551092	0.178496689677862
DDX42	ENHA_CLOCK	True	False	False	1.1	-1.001492537313433	7	-1.04774665164378	1.61282064181663e-22	False											0.926618470563332	0.155210958540136
DDX42	ENHA_KLF9	True	False	False	1.1666666666666667	-0.14776119402985066	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
DDX42	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.4761194029850746	31	-2.80152827356753	0.0	False											1.37997853977222	0.0267115490314004
DDX42	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6402985074626866	4	-3.01530386004786	4.55622017655868e-29	False											1.554367228409615	0.0001484329455092055
DDX42	ENHA_SP4	True	False	False	1.1666666666666667	0.5417910447761196	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
DDX42	ENHA_MYC	True	False	False	1.1	0.0820895522388061	147	0.678826795642739	2.0942350848026002e-26	False											1.47376996229438	0.0008177266260041
DDX42	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7059701492537316	31	-3.2635472309405	5.28479283829799e-135	False											2.01924539187204	2.33008989490183e-09
DDX42	ENHA_REL	True	False	False	1.1333333333333335	0.31194029850746285	35	-2.46080604113086	7.93735410976565e-55	False											1.23956475645702	0.190052335669647
DDX42	ENHA_GABPA	True	False	False	1.1333333333333335	-0.673134328358209	6	1.45005565467442	2.0852722753028797e-36	False											1.832653772705175	6.61290463737989e-11
DDX42	ENHA_HEY1	True	False	False	1.1666666666666667	-0.5417910447761194	10	0.945706919884545	0.333707818802522	False											1.87691489650585	0.0002097585657005
DDX42	ENHA_SPIB	True	False	False	1.1	0.574626865671642	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
DDX42	ENHA_SOX12	True	False	False	1.1333333333333335	0.41044776119403004	1	4.44475163042496	0.0	False											1.5047450326182	0.0098823849956535
DDX42	ENHA_HES6	True	False	False	1.1333333333333335	-0.5746268656716418	1	2.39948862765008	4.90671225291565e-102	False											1.63596835724789	7.83387853139071e-05
DDX42	ENHA_MAZ	True	False	False	1.1	-0.016417910447761086	6	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
DDX42	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6074626865671644	14	2.33049101833238	6.57549062582311e-219	False											1.69810275418755	3.675176761894225e-07
DDX42	ENHA_ZBTB7A	True	False	False	1.1	0.9686567164179105	11	-0.0362829210068259	0.736088995669794	False											1.73695908823666	2.08287565128989e-07
DDX42	ENHA_NR2C1	True	False	False	1.1333333333333335	0.21343283582089567	4	-0.0506767330496537	0.792328041497245	False											1.480221727774385	0.0006745800009611727
DDX42	ENHA_KLF10	True	False	False	1.1666666666666667	-0.4432835820895522	5	-1.93024821190597	1.00083757814832e-81	False											1.34194318741045	0.0020154462598962
DDX42	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9358208955223883	4	0.199578449457849	0.276866371694849	False											1.245995671025695	0.21634896038744056
DDX42	ENHA_NFIC	True	False	False	1.1	0.18059701492537328	2	1.96587754562413	4.1547395769726297e-128	False											1.3188981447920964	0.500044580802818
DDX42	ENHA_SP1	True	False	False	1.1666666666666667	0.44328358208955243	80	-0.733707104214519	4.5131323926585794e-18	False											2.609937018200295	3.6853441070542674e-17
DDX42	ENHA_YY1	True	False	False	1.1333333333333335	0.9029850746268662	23	-0.538679781895407	1.62040735838636e-12	False											1.53728259650265	5.40313041950836e-05
DDX42	ENHA_NR4A1	True	False	False	1.1666666666666667	0.24626865671641807	16	-0.313752055108596	0.111151395127448	False											1.44346819893221	0.0002785907015294
DDX42	ENHA_MXI1	True	False	False	1.1666666666666667	0.0492537313432837	4	1.26483963834969	3.33107882665162e-25	False											2.339867556222985	1.4408680647121585e-08
DDX42	ENHA_GLIS2	True	False	False	1.1	-0.6074626865671642	1	-1.62725569904339	1.59319548816921e-26	False											1.32374960977568	0.0084860691162269
DDX42	ENHA_KLF2	True	False	False	1.1	-0.31194029850746263	4	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
DDX42	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8373134328358209	33	-3.04567725393117	0.0	False											1.69398541286964	1.35601482552507e-08
DDX42	ENHA_MAF	True	False	False	1.1	-0.11492537313432827	3	4.90755187657154	5.48369160876712e-20	False											1.87009364405736	5.69287014517794e-07
DDX42	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
DDX42	ENHA_SP2	True	False	False	1.1	0.4761194029850748	8	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
DDX42	ENHA_TCF4	True	False	False	1.1	0.6731343283582092	39	-0.234793954519332	0.642460693171194	False											1.80132035184219	2.43646811670377e-06
DDX42	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0014925373134331	5	-0.292547712357605	0.878084518955477	False											2.30349374008661	6.43194497508023e-16
DDX42	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0343283582089557	14	-0.834924716402328	2.2398601186884702e-14	False											1.49934762965666	5.72750647974614e-05
DDX42	ENHA_MNT	True	False	False	1.1333333333333335	0.016417910447761308	3	1.33473747373846	2.7998515649487704e-25	False											1.31264375571597	0.046572799023846
