promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
JAG2	ENHA_SOX4	True	False	False	1.1666666666666667	0.46666666666666656	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
JAG2	ENHA_PBX2	True	False	False	1.1666666666666667	-0.03333333333333344	3	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
JAG2	ENHA_SNAI2	True	False	False	1.1	0.3999999999999999	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
JAG2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0666666666666664	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
JAG2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.7666666666666668	1	-0.441334750720284	0.0038049154602967	False											1.41829244471357	0.0003895706168366
JAG2	ENHA_RXRB	True	False	False	1.1333333333333335	0.33333333333333326	6	1.20101849216797	1.7279579237566198e-27	False											0.855696264809024	0.4710068824976345
JAG2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.033333333333333215	2	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
JAG2	ENHA_MYB	True	False	False	1.1333333333333335	-0.4666666666666668	8	-2.37830081095658	6.25075955829769e-06	False											0.8797062484131445	0.3444150579802055
JAG2	ENHA_NFIB	True	False	False	1.1333333333333335	-0.3666666666666668	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
JAG2	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.16666666666666674	21	-6.23960996901591	1.08927040904652e-119	False											1.24447584241105	0.0700395194302843
JAG2	ENHA_NR4A2	True	False	False	1.1666666666666667	-0.13333333333333341	3	0.0294709005446628	0.972820468473888	False											1.01329501638394	0.443669939423411
JAG2	ENHA_ZNF24	True	False	False	1.1	1.0	6	0.796823491162963	3.1275123863905497e-26	False											0.890847587983988	0.419077131992281
JAG2	ENHA_NR2F1	True	False	False	1.1	-0.20000000000000007	3	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
JAG2	ENHA_ESR2	True	False	False	1.1	-0.9000000000000001	4	3.10191642117498	0.0302281855584287	False											1.2979377693540952	0.03098520977078255
JAG2	ENHA_REST	True	False	False	1.1666666666666667	0.16666666666666652	22	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
JAG2	ENHA_MZF1	True	False	False	1.1	-0.40000000000000013	2	2.70523955303638	7.14341823529132e-60	False											1.009592933912082	0.669245145082142
JAG2	ENHA_RREB1	True	False	False	1.1666666666666667	0.2666666666666666	6	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
JAG2	ENHA_TCF3	True	False	False	1.1	0.7	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
JAG2	ENHA_KLF4	True	False	False	1.1	-0.7000000000000001	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
JAG2	ENHA_MAX	True	False	False	1.1	-0.6000000000000001	30	0.371354138784978	0.0003333213229736	False											1.10290449653165	0.2936335950616835
JAG2	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6333333333333333	11	0.562968751522566	1.60496993764377e-18	False											0.995729125723269	0.442475269236781
JAG2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8666666666666667	4	8.80173078687327	1.15562626144965e-107	False											1.187599400245075	0.12282967798351475
JAG2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7666666666666666	13	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
JAG2	ENHA_TBX3	True	False	False	1.1666666666666667	0.6666666666666665	1	4.85416731525128	0.0	False											1.00006103888177	1.0
JAG2	ENHA_THAP1	True	False	False	1.1	0.7999999999999998	10	-0.731260560585431	0.000533619784927	False											1.366198051214355	0.0182318258082419
JAG2	ENHA_SP3	True	False	False	1.1666666666666667	0.5666666666666667	1	-0.775224946273101	3.1953368976117602e-21	False											1.90177034369708	3.9396957485794096e-11
JAG2	ENHA_RUNX2	True	False	False	1.1	0.2999999999999998	13	-0.861166876706292	0.0007117547549995	False											1.30941963294813	0.0057620619854349
JAG2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.6333333333333334	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
JAG2	ENHA_SP4	True	False	False	1.1	0.5999999999999999	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
JAG2	ENHA_MITF	True	False	False	1.1666666666666667	-0.5333333333333334	1	-0.96082560983642	0.000310367907514	False											0.898363719382281	0.376819900824177
JAG2	ENHA_MYC	True	False	False	1.1666666666666667	-0.43333333333333346	43	0.678826795642739	2.0942350848026002e-26	False											1.16629227295688	0.181172755216833
JAG2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7333333333333332	23	-3.2635472309405	5.28479283829799e-135	False											2.14297021967526	4.2427798310446197e-13
JAG2	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0333333333333334	7	-0.254228650675088	0.250420646955463	False											1.58496192832407	3.32014489113186e-06
JAG2	ENHA_ZNF274	True	False	False	1.1333333333333335	1.0333333333333332	1	-0.641416851887977	6.94739766427773e-08	False											1.05906203091311	0.657933999957645
JAG2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.5666666666666668	2	1.17636897308062	2.95636464524114e-88	False											1.287595899241265	0.23498096118153597
JAG2	ENHA_NFKB2	True	False	False	1.1	-0.30000000000000004	9	-1.71781633176476	4.4824481230612196e-57	False											1.59424616048796	1.5599462831212e-06
JAG2	ENHA_ZBTB7A	True	False	False	1.1	0.8999999999999999	8	-0.0362829210068259	0.736088995669794	False											1.3467702646582098	0.00506749017961785
JAG2	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.2666666666666667	3	-0.0506767330496537	0.792328041497245	False											1.29519438606757	0.0164126988855529
JAG2	ENHA_KLF10	True	False	False	1.1	-0.8	2	-1.93024821190597	1.00083757814832e-81	False											1.43331188654674	0.0012188183664188332
JAG2	ENHA_PPARD	True	False	False	1.1666666666666667	0.06666666666666665	9	-0.602154107746966	7.60971979070887e-07	False											0.921952740083519	0.528552682163998
JAG2	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.2333333333333334	10	1.21967989309265	1.37592237798234e-17	False											1.35671308353315	0.0021742838280346
JAG2	ENHA_SP1	True	False	False	1.1	0.5	69	-0.733707104214519	4.5131323926585794e-18	False											6.37179613027023	6.48166170551437e-39
JAG2	ENHA_PKNOX1	True	False	False	1.1	0.0	2	-0.101546903531367	0.592982576263575	False											1.4015289211059776	0.4760778103099039
JAG2	ENHA_MXI1	True	False	False	1.1	-0.5000000000000001	2	1.26483963834969	3.33107882665162e-25	False											0.841521051106394	0.1829079287589945
