Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4763	ENHA_E2F6;RYBP	0.422551714128098	5.571078328820401e-15	False	((1.1333333333333335, -1.0450000000000002), array([-0.98283856, -0.26082088]))	False
MIR4763	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1333333333333335, 0.7700000000000002), array([-0.98283856, -0.26082088]))	False
MIR4763	ENHA_MAZ;OTUB1	0.326847700199287	1.44957990807258e-15	False	((1.1666666666666667, -0.32999999999999996), array([-0.85975774,  0.03601506]))	False
MIR4763	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1333333333333335, 0.7700000000000002), array([-0.85975774,  0.03601506]))	False
MIR4763	ENHA_TCF3;NEDD9	0.377532111895782	1.37613351269586e-07	False	((1.1, 0.385), array([-0.57189828,  0.81373519]))	False
MIR4763	ENHA_REL;NEDD9	0.432199662542809	1.82265810083152e-06	False	((1.1, 0.05500000000000016), array([-0.57189828,  0.81373519]))	False
MIR4763	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1333333333333335, -1.0450000000000002), array([-0.71647613,  0.4734422 ]))	False
MIR4763	ENHA_GABPA;HCFC1	0.357295531677878	1.92191767800361e-32	False	((1.1, -0.77), array([0.40957797, 0.92435673]))	False
MIR4763	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1, 0.2200000000000002), array([0.40957797, 0.92435673]))	False
MIR4763	PROM_E2F4;TFDP2	0.553899388954023	2.69679105286753e-10	False	((-1.1666666666666667, -0.9070175438596492), array([-0.71647613,  0.4734422 ]))	False
MIR4763	HCFC1;PROM_E2F4	1.09887187905093	0.228448241738037	False	(array([0.40957797, 0.92435673]), (-1.1666666666666667, -0.9070175438596492))	False
MIR4763	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1666666666666667, 0.9900000000000002), array([-0.6767598,  0.7400776]))	False
MIR4763	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([-0.95889926, -0.18040204]), (1.1333333333333335, 0.7700000000000002))	False
MIR4763	CDK2;PROM_E2F4	0.712161581982976	3.14070051343176e-05	False	(array([-0.95889926, -0.18040204]), (-1.1666666666666667, -0.9070175438596492))	False
MIR4763	PROM_KLF10;SIAH1	0.615900404435917	2.06724721702444e-08	False	((-1.1, -0.2894736842105263), array([-0.6767598,  0.7400776]))	False
MIR4763	CDK2;PROM_KLF10	0.72571718202937	0.000118084293825	False	(array([-0.95889926, -0.18040204]), (-1.1, -0.2894736842105263))	False
MIR4763	CTBP2;ENHA_TEAD3	0.31578770350504	8.86717185536314e-18	False	(array([ 0.54692834, -0.66480063]), (1.1333333333333335, 0.6050000000000002))	False
MIR4763	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([ 0.54692834, -0.66480063]), (1.1333333333333335, 0.935))	False
MIR4763	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([0.9335264 , 0.37722868]), (1.1666666666666667, 0.16500000000000004))	False
MIR4763	EHMT2;PROM_KLF6	0.539391810530207	1.89425716266762e-12	False	(array([0.9335264 , 0.37722868]), (-1.1333333333333335, -0.019298245614035148))	False
MIR4763	CTBP2;PROM_KLF3	0.636059822065124	7.35083204408692e-08	False	(array([ 0.54692834, -0.66480063]), (-1.1333333333333335, -0.1350877192982457))	False
MIR4763	EHMT2;PROM_KLF3	0.565009154447054	4.70008043947768e-11	False	(array([0.9335264 , 0.37722868]), (-1.1333333333333335, -0.1350877192982457))	False
MIR4763	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1666666666666667, 0.4950000000000001), array([-0.97319829,  0.25236615]))	False
MIR4763	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1, 0.2200000000000002), array([-0.97319829,  0.25236615]))	False
MIR4763	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.7243012 , -0.63381002]), (1.1666666666666667, -0.16499999999999992))	False
MIR4763	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.7243012 , -0.63381002]), (1.1, 0.2200000000000002))	False
MIR4763	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([ 0.2084304 , -0.93361163]), (1.1, 0.385))	False
MIR4763	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([ 0.2084304 , -0.93361163]), (1.1, 0.2200000000000002))	False
MIR4763	ENHA_RELA;PIAS3	0.502032649481699	0.012403439853519	False	((1.1333333333333335, 0.1100000000000001), array([-0.94568632, -0.23569397]))	False
MIR4763	ENHA_TP53;PATZ1	0.382990748247369	1.08024945739157e-14	False	((1.1333333333333335, 0.7700000000000002), array([ 0.67439505, -0.59512029]))	False
MIR4763	PIAS3;PROM_MITF	0.76461407475138	0.141525413236903	False	(array([-0.94568632, -0.23569397]), (-1.1666666666666667, 0.1350877192982456))	False
MIR4763	PATZ1;PROM_MITF	0.779359477959345	0.122393210027964	False	(array([ 0.67439505, -0.59512029]), (-1.1666666666666667, 0.1350877192982456))	False
MIR4763	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([0.86188173, 0.19080301]), (1.1, 1.0450000000000004))	False
MIR4763	CBX5;PROM_KLF11	0.616285757777486	1.8377296860044501e-09	False	(array([0.86188173, 0.19080301]), (-1.1333333333333335, -0.25087719298245614))	False
MIR4763	ENHA_TP53;PRKAB2	0.389038619180058	3.68369329979729e-23	False	((1.1333333333333335, 0.7700000000000002), array([-0.71531594,  0.68868612]))	True
MIR4763	CRK;ENHA_TP53	0.371373444291017	9.827778462526159e-26	False	(array([-0.14900109, -0.9411923 ]), (1.1333333333333335, 0.7700000000000002))	False
MIR4763	PRKAB2;PROM_KLF15	0.386349159568781	3.56461371177935e-25	False	(array([-0.71531594,  0.68868612]), (-1.1666666666666667, -0.21228070175438596))	False
MIR4763	CRK;PROM_KLF15	0.444555667844477	4.7113355742207e-21	False	(array([-0.14900109, -0.9411923 ]), (-1.1666666666666667, -0.21228070175438596))	False
MIR4763	APPL1;ENHA_TP53	0.391601395187976	9.99900110105296e-23	False	(array([0.68347053, 0.64595526]), (1.1333333333333335, 0.7700000000000002))	False
MIR4763	APPL1;PROM_KLF15	0.386508009711878	1.7273368312339502e-23	False	(array([0.68347053, 0.64595526]), (-1.1666666666666667, -0.21228070175438596))	False
MIR4763	CSNK1E;ENHA_TP53	0.524093696829626	0.0954520140574295	False	(array([0.92072414, 0.28074704]), (1.1333333333333335, 0.7700000000000002))	False
MIR4763	CSNK2B;ENHA_TFAP2A	0.442869734682084	7.03158184979406e-06	False	(array([ 0.6340429 , -0.11925184]), (1.1666666666666667, 0.6600000000000001))	False
MIR4763	CSNK2B;ENHA_TP53	0.524093696829626	0.0954520140574295	False	(array([ 0.6340429 , -0.11925184]), (1.1333333333333335, 0.7700000000000002))	False
MIR4763	CSNK1E;PROM_CLOCK	0.569329233403595	0.158450422215396	False	(array([0.92072414, 0.28074704]), (-1.1, -0.9842105263157895))	False
MIR4763	CSNK2B;PROM_CLOCK	0.720501005858683	0.23333320754002	False	(array([ 0.6340429 , -0.11925184]), (-1.1, -0.9842105263157895))	False
MIR4763	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([0.4311635 , 0.71403078]), (1.1333333333333335, -0.05499999999999994))	False
MIR4763	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([0.4311635 , 0.71403078]), (1.1, 0.2200000000000002))	False
MIR4763	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1333333333333335, -0.385), array([-0.2512773 , -0.88361136]))	False
MIR4763	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.2200000000000002), array([-0.2512773 , -0.88361136]))	False
MIR4763	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.2512773 , -0.88361136]), (-1.1666666666666667, 0.019298245614035148))	False
MIR4763	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([-0.9888796 ,  0.19998641]), (1.1666666666666667, 0.9900000000000002))	False
MIR4763	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.9888796 ,  0.19998641]), (1.1, -0.43999999999999995))	False
MIR4763	ENHA_TFAP2C;RARA	0.45491761412413	1.09421953052044e-22	False	((1.1, 0.7150000000000001), array([0.94480924, 0.21662136]))	False
MIR4763	ENHA_KLF5;RARA	0.412348857954592	5.55949898976786e-29	False	((1.1, -0.43999999999999995), array([0.94480924, 0.21662136]))	False
MIR4763	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1, 0.2200000000000002), array([0.94480924, 0.21662136]))	False
MIR4763	PROM_CLOCK;RARA	0.952280492505838	0.908415825074583	False	((-1.1, -0.9842105263157895), array([0.94480924, 0.21662136]))	False
MIR4763	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1, -0.43999999999999995), array([-0.87252457,  0.58265417]))	False
MIR4763	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1, 0.2200000000000002), array([-0.87252457,  0.58265417]))	False
MIR4763	ENHA_KLF5;SET	0.354733949408403	1.47091223459061e-26	False	((1.1, -0.43999999999999995), array([0.23487816, 0.97772942]))	False
MIR4763	ENHA_TP53;SET	0.372146767173735	4.08110191274905e-25	False	((1.1333333333333335, 0.7700000000000002), array([0.23487816, 0.97772942]))	False
MIR4763	ENHA_TP53;SRPK1	0.333025109150809	0.0001972379174776	False	((1.1333333333333335, 0.7700000000000002), array([-0.59503378, -0.80322848]))	False
MIR4763	PROM_TFEB;SRPK1	0.360044794733201	0.0007244066181821	False	((-1.1333333333333335, 0.9070175438596491), array([-0.59503378, -0.80322848]))	False
MIR4763	ENHA_MAZ;KEAP1	0.40044394671613	1.04280909478141e-21	False	((1.1666666666666667, -0.32999999999999996), array([-0.89044107,  0.45943871]))	False
MIR4763	ENHA_RELA;KEAP1	0.372479678684132	3.351286266661e-17	False	((1.1333333333333335, 0.1100000000000001), array([-0.89044107,  0.45943871]))	True
MIR4763	ENHA_KLF5;NCOR2	0.371476387075194	2.3645907342147e-36	False	((1.1, -0.43999999999999995), array([0.3109586 , 0.86326217]))	False
MIR4763	ENHA_SP1;NCOR2	0.546228210406032	3.09338917544847e-12	False	((1.1, 0.2200000000000002), array([0.3109586 , 0.86326217]))	False
MIR4763	ENHA_RELA;NCOR2	0.430505575814694	1.43262113075603e-15	False	((1.1333333333333335, 0.1100000000000001), array([0.3109586 , 0.86326217]))	False
MIR4763	ENHA_TP53;NCOR2	0.317057754626864	1.31956252222215e-37	False	((1.1333333333333335, 0.7700000000000002), array([0.3109586 , 0.86326217]))	False
MIR4763	ENHA_TEAD2;POU2F1	0.313774944936836	2.92526567153898e-27	False	((1.1, 0.55), array([-0.70991102, -0.79044524]))	False
MIR4763	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1, 0.2200000000000002), array([-0.70991102, -0.79044524]))	False
MIR4763	ENHA_RELA;POU2F1	0.429639216723536	7.01551361302557e-11	False	((1.1333333333333335, 0.1100000000000001), array([-0.70991102, -0.79044524]))	False
MIR4763	ATF3;ENHA_TEAD2	0.366469646939841	5.53256475413669e-11	False	(array([-0.94993541, -0.36188828]), (1.1, 0.55))	False
MIR4763	ATF3;ENHA_RELA	0.414175793319803	4.079968782422e-05	False	(array([-0.94993541, -0.36188828]), (1.1333333333333335, 0.1100000000000001))	False
MIR4763	ENHA_TEAD2;USF2	0.349884996239288	0.0020833982740119	False	((1.1, 0.55), array([0.94890211, 0.00997549]))	False
MIR4763	ENHA_RELA;USF2	0.727553636828258	0.662825454098576	False	((1.1333333333333335, 0.1100000000000001), array([0.94890211, 0.00997549]))	False
MIR4763	CTR9;ENHA_VEZF1	0.373731382883882	5.024349035870731e-09	False	(array([-0.05651086,  0.92077515]), (1.1666666666666667, 0.8250000000000002))	False
MIR4763	ENHA_GABPA;SKP2	0.360324747292273	2.58397704700923e-28	False	((1.1, -0.77), array([0.11770393, 0.98226347]))	False
MIR4763	ENHA_CTCF;POLR2A	0.387561338375809	1.0112891608888699e-11	False	((1.1, -1.1), array([ 0.71115032, -0.65477769]))	False
MIR4763	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1, -0.43999999999999995), array([ 0.83728834, -0.41399858]))	False
MIR4763	ENHA_TP53;ZBTB17	0.385395214925335	3.22055167138202e-23	False	((1.1333333333333335, 0.7700000000000002), array([ 0.83728834, -0.41399858]))	False
MIR4763	ENHA_E2F6;EPC1	0.578466255518905	2.19685533167134e-05	False	((1.1333333333333335, -1.0450000000000002), array([0.76975931, 0.59545935]))	False
MIR4763	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1, -0.935), array([-0.79627891, -0.65322761]))	False
MIR4763	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1, -0.935), array([-0.75133193, -0.717673  ]))	False
MIR4763	CDYL;ENHA_REST	0.513664300721608	1.14139908876687e-06	False	(array([-0.82025526,  0.48456663]), (1.1666666666666667, 0.16500000000000004))	False
MIR4763	ENHA_REL;MAPK8	0.375738149308366	9.64488267874635e-19	False	((1.1, 0.05500000000000016), array([ 0.00326519, -0.99881684]))	False
MIR4763	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1, 0.2200000000000002), array([ 0.00326519, -0.99881684]))	False
MIR4763	ENHA_REL;NDUFAF3	0.387624433585761	0.0006480145158885	False	((1.1, 0.05500000000000016), array([-0.6814587 ,  0.79252166]))	False
MIR4763	CHD4;ENHA_TEAD2	0.309405790189318	8.05752212714074e-10	False	(array([ 0.041307  , -0.93660144]), (1.1, 0.55))	False
MIR4763	ENHA_TEAD2;PDS5A	0.306212350913889	4.39056912767843e-07	False	((1.1, 0.55), array([-0.72539274,  0.61643931]))	False
MIR4763	ADNP;ENHA_TEAD2	0.337578031029004	2.55643275751089e-05	False	(array([-0.93802422,  0.10232017]), (1.1, 0.55))	False
MIR4763	ENHA_TEAD2;TRIP12	0.337578031029004	2.55643275751089e-05	False	((1.1, 0.55), array([0.89601789, 0.48549544]))	False
MIR4763	ENHA_RELA;SNRNP70	0.469004610512583	0.0011090304093015	False	((1.1333333333333335, 0.1100000000000001), array([-0.89083504, -0.25102729]))	False
MIR4763	ENHA_RELA;PPP2CA	0.383806501800526	5.85107750046239e-05	False	((1.1333333333333335, 0.1100000000000001), array([0.3966808 , 0.85653066]))	False
MIR4763	BRCA1;ENHA_RELA	0.439750966284852	1.0158154120815399e-11	False	(array([-0.41159687, -0.94328267]), (1.1333333333333335, 0.1100000000000001))	False
MIR4763	CALM1;ENHA_RELA	0.379141375057287	5.96762490050391e-05	False	(array([-0.98313093, -0.00121452]), (1.1333333333333335, 0.1100000000000001))	False
MIR4763	ENHA_RELA;EZH2	0.379141375057287	5.96762490050391e-05	False	((1.1333333333333335, 0.1100000000000001), array([0.39416599, 0.75615262]))	False
MIR4763	ENHA_ZEB1;USP7	0.423411620978983	4.29105763817611e-20	False	((1.1333333333333335, 0.935), array([-0.38653799,  0.9288899 ]))	False
MIR4763	ENHA_RELA;USP7	0.458901174534829	1.18883818133193e-07	False	((1.1333333333333335, 0.1100000000000001), array([-0.38653799,  0.9288899 ]))	False
MIR4763	ENHA_TP53;USP7	0.385207425342027	1.51274797574753e-14	False	((1.1333333333333335, 0.7700000000000002), array([-0.38653799,  0.9288899 ]))	False
MIR4763	PROM_ARNT2;USP7	0.863788599793083	0.452416122354853	False	((-1.1, -1.1), array([-0.38653799,  0.9288899 ]))	False
MIR4763	AKAP8L;ENHA_RELA	0.430223619565526	0.0009355616365791	False	(array([0.09415344, 0.90704984]), (1.1333333333333335, 0.1100000000000001))	False
MIR4763	DNAJA3;ENHA_RELA	0.433880008579887	0.0001408255248515	False	(array([ 0.36059831, -0.85543867]), (1.1333333333333335, 0.1100000000000001))	False
MIR4763	ECSIT;ENHA_RELA	0.430223619565526	0.0009355616365791	False	(array([-0.94451325, -0.30102755]), (1.1333333333333335, 0.1100000000000001))	False
MIR4763	ECSIT;ENHA_NFKB1	0.519987877676294	3.06234792700402e-07	False	(array([-0.94451325, -0.30102755]), (1.1333333333333335, -0.21999999999999997))	False
MIR4763	CHUK;ENHA_NFKB2	0.442714424780486	1.5139062076761902e-09	False	(array([ 0.27461248, -0.9564194 ]), (1.1666666666666667, -0.16499999999999992))	False
MIR4763	CHUK;ENHA_RELA	0.381635949478741	1.02719949552102e-05	False	(array([ 0.27461248, -0.9564194 ]), (1.1333333333333335, 0.1100000000000001))	False
MIR4763	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([ 0.27461248, -0.9564194 ]), (1.1333333333333335, -0.21999999999999997))	False
MIR4763	ENHA_NFKB1;TXN	0.519987877676294	3.06234792700402e-07	False	((1.1333333333333335, -0.21999999999999997), array([-0.62385971,  0.73530282]))	False
MIR4763	ENHA_RELA;RUVBL2	0.459003329202969	9.97229408120903e-06	False	((1.1333333333333335, 0.1100000000000001), array([-0.88585784,  0.32130226]))	False
