promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TEAD4	ENHA_SOX4	True	False	False	1.1333333333333335	0.526086956521739	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
TEAD4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4304347826086956	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
TEAD4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
TEAD4	ENHA_NFIB	True	False	False	1.1666666666666667	-0.14347826086956528	8	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
TEAD4	ENHA_THAP11	True	False	False	1.1666666666666667	0.8608695652173912	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
TEAD4	ENHA_STAT1	True	False	False	1.1666666666666667	0.5739130434782609	28	-4.62037343801228	3.18474888731901e-209	False											0.4531421819203	1.2247616676560902e-19
TEAD4	ENHA_CEBPG	True	False	False	1.1666666666666667	-1.0043478260869567	4	-0.799638377875635	7.43142461235931e-28	False											0.33267354802620597	0.00265657731208573
TEAD4	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9086956521739131	33	-0.600232504411478	4.5967343029176706e-09	False											0.353007365752168	1.65448504330174e-29
TEAD4	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7173913043478262	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
TEAD4	ENHA_MEF2A	True	False	False	1.1	-0.3826086956521739	11	-1.40227039880436	1.06339595756953e-41	False											0.563818796517682	1.3855694476554e-11
TEAD4	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.047826086956521685	4	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
TEAD4	ENHA_MAFG	True	False	False	1.1333333333333335	-0.4782608695652175	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
TEAD4	ENHA_MZF1	True	False	False	1.1	-0.23913043478260876	5	2.70523955303638	7.14341823529132e-60	False											0.370070413199988	4.64336450615308e-16
