Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDKL3	CTR9;ENHA_VEZF1	0.373731382883882	5.024349035870731e-09	False	(array([-0.41608154,  0.77835864]), (1.1333333333333335, 0.9216216216216218))	False
CDKL3	ENHA_ESR2;MYBBP1A	0.661493115362555	0.0095175556872714	False	((1.1, -0.7432432432432433), array([-0.83047333, -0.47057664]))	False
CDKL3	ENHA_CEBPA;PPP2CA	0.427430136741593	1.00957844447184e-06	False	((1.1666666666666667, -0.9810810810810812), array([-0.60883582,  0.65108556]))	False
CDKL3	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1666666666666667, -0.2675675675675676), array([-0.96727913,  0.25919603]))	False
CDKL3	ENHA_CEBPA;SKP2	0.367473995649659	1.60442228535462e-19	False	((1.1666666666666667, -0.9810810810810812), array([-0.96727913,  0.25919603]))	False
CDKL3	ENHA_GABPA;SKP2	0.360324747292273	2.58397704700923e-28	False	((1.1333333333333335, -0.6837837837837839), array([-0.96727913,  0.25919603]))	False
CDKL3	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([-0.74164743, -0.66120311]), (1.1666666666666667, -0.9810810810810812))	False
CDKL3	ENHA_SNAI1;EZH2	0.441514280896674	1.4090517752317e-07	False	((1.1666666666666667, 0.2675675675675675), array([-0.66461483,  0.6312442 ]))	False
CDKL3	ENHA_NR3C1;SMARCC1	0.473874727088535	1.7780505815400202e-09	False	((1.1666666666666667, 0.08918918918918917), array([-0.59710891, -0.85252085]))	False
CDKL3	ENHA_ATF2;YWHAB	0.301463160544006	8.86723725418239e-07	False	((1.1, -1.1), array([-0.92787254, -0.29460528]))	False
CDKL3	CCT5;ENHA_ATF2	0.246329067598673	4.83200941440085e-10	False	(array([ 0.95686476, -0.17493002]), (1.1, -1.1))	False
CDKL3	ATP2A2;ENHA_ATF2	0.319696943883792	1.87215633424712e-05	False	(array([ 0.62807134, -0.65640621]), (1.1, -1.1))	False
CDKL3	ENHA_ATF2;PCBP1	0.425545873349694	7.23596139345821e-06	False	((1.1, -1.1), array([0.39970703, 0.86228131]))	False
CDKL3	CCT4;ENHA_ATF2	0.246329067598673	4.83200941440085e-10	False	(array([-0.94176508,  0.3752797 ]), (1.1, -1.1))	False
CDKL3	ENHA_ATF2;OAT	0.319696943883792	1.87215633424712e-05	False	((1.1, -1.1), array([0.95599747, 0.29716194]))	False
CDKL3	CYC1;ENHA_ATF2	0.319696943883792	1.87215633424712e-05	False	(array([-0.53295481,  0.78890672]), (1.1, -1.1))	False
CDKL3	ENHA_ATF2;HSPH1	0.319696943883792	1.87215633424712e-05	False	((1.1, -1.1), array([-0.96560361, -0.10635419]))	False
CDKL3	ENHA_PPARG;MAP2K1	0.409423673872902	0.0003877440680966	False	((1.1, 0.14864864864864868), array([-0.32972204, -0.91795381]))	False
CDKL3	ENHA_SREBF2;PIAS2	0.342192479225166	1.16206428374538e-08	False	((1.1666666666666667, 0.6243243243243244), array([-0.7498959 , -0.60340847]))	False
CDKL3	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1333333333333335, -0.14864864864864868), array([ 0.18360112, -0.93350897]))	False
