Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD111B	ENHA_MEF2C;HDAC4	1.10371543235544	0.420189862837744	False	((1.1666666666666667, -0.3280701754385965), array([-0.96286681, -0.30024079]))	False
SNORD111B	ENHA_MEF2D;HDAC4	1.12734553191769	0.345351134353678	False	((1.1, -0.2894736842105263), array([-0.96286681, -0.30024079]))	False
SNORD111B	ENHA_NR2F2;NR2F6	1.29635468033877	0.249724897143436	False	((1.1, -0.05789473684210522), array([-0.81705585, -0.23809477]))	False
SNORD111B	ENHA_THAP11;HCFC1	0.407574221779188	1.25186515300633e-16	False	((1.1666666666666667, 0.8298245614035087), array([-0.53585063,  0.82978643]))	False
SNORD111B	ENHA_IRF1;HCFC1	0.296815874127575	1.22796622237627e-33	False	((1.1666666666666667, -0.6754385964912282), array([-0.53585063,  0.82978643]))	False
SNORD111B	ENHA_SP1;HCFC1	0.179876158639298	3.97138470900209e-64	False	((1.1333333333333335, 0.3280701754385964), array([-0.53585063,  0.82978643]))	False
SNORD111B	ENHA_HSF1;MAPKAPK2	0.299396887453934	1.29628477095389e-10	False	((1.1333333333333335, -0.7140350877192982), array([0.41067187, 0.93431351]))	False
SNORD111B	ENHA_TCF3;MAPKAPK2	0.550739308903117	0.0002152094168458	False	((1.1666666666666667, 0.48245614035087714), array([0.41067187, 0.93431351]))	False
SNORD111B	ENHA_REL;NEDD9	0.242424976067935	1.43138467351669e-07	False	((1.1666666666666667, 0.1350877192982456), array([-0.59810518, -0.84705546]))	False
SNORD111B	ENHA_TCF3;NEDD9	0.453890605452437	0.0008719930981676	False	((1.1666666666666667, 0.48245614035087714), array([-0.59810518, -0.84705546]))	False
SNORD111B	BCOR;ENHA_TCF3	0.0344263449360263	3.3051691287069e-130	False	(array([-0.6630925 ,  0.74606221]), (1.1666666666666667, 0.48245614035087714))	False
SNORD111B	BCOR;ENHA_SP1	0.059841203703373	1.56379359105697e-108	False	(array([-0.6630925 ,  0.74606221]), (1.1333333333333335, 0.3280701754385964))	False
SNORD111B	ENHA_TCF4;PIAS4	0.630109247918818	0.0055879849937796	False	((1.1, 0.5210526315789474), array([ 0.95866362, -0.24307218]))	False
SNORD111B	ENHA_IRF3;PIAS4	0.543986741372474	0.0001531546949262	False	((1.1, -0.636842105263158), array([ 0.95866362, -0.24307218]))	False
SNORD111B	CDKN2C;ENHA_REL	0.469951175695779	0.0004411002979853	False	(array([0.44723724, 0.85705296]), (1.1666666666666667, 0.1350877192982456))	False
SNORD111B	CDKN2C;ENHA_TCF4	0.531198830727035	0.0126557910022839	False	(array([0.44723724, 0.85705296]), (1.1, 0.5210526315789474))	False
SNORD111B	ENHA_REL;PSMA1	0.261083851873194	1.94871714443141e-08	False	((1.1666666666666667, 0.1350877192982456), array([-0.93988565,  0.36519409]))	False
SNORD111B	ENHA_TCF4;PSMA1	0.200765958802135	1.01510673110504e-18	False	((1.1, 0.5210526315789474), array([-0.93988565,  0.36519409]))	False
SNORD111B	AES;ENHA_REL	0.58831274424964	0.0061229187148504	False	(array([0.97976318, 0.29300756]), (1.1666666666666667, 0.1350877192982456))	False
SNORD111B	AES;ENHA_TCF4	0.430199471824862	2.57089278854945e-10	False	(array([0.97976318, 0.29300756]), (1.1, 0.5210526315789474))	False
SNORD111B	ENHA_REL;POLR1A	0.330715503755828	1.32920414558463e-05	False	((1.1666666666666667, 0.1350877192982456), array([-0.53266949,  0.78666018]))	False
SNORD111B	ENHA_TCF4;POLR1A	0.531198830727035	0.0126557910022839	False	((1.1, 0.5210526315789474), array([-0.53266949,  0.78666018]))	False
SNORD111B	ENHA_REL;ZNF688	0.348320827093196	1.726345679357e-05	False	((1.1666666666666667, 0.1350877192982456), array([-0.95773522, -0.10362615]))	False
SNORD111B	ENHA_TCF4;ZNF688	0.511374973514226	0.0048422038068537	False	((1.1, 0.5210526315789474), array([-0.95773522, -0.10362615]))	False
SNORD111B	ENHA_REL;HAT1	0.330715503755828	1.32920414558463e-05	False	((1.1666666666666667, 0.1350877192982456), array([ 0.88328483, -0.46281694]))	False
SNORD111B	ENHA_TCF4;HAT1	0.531198830727035	0.0126557910022839	False	((1.1, 0.5210526315789474), array([ 0.88328483, -0.46281694]))	False
SNORD111B	ENHA_REL;MAGOHB	0.330715503755828	1.32920414558463e-05	False	((1.1666666666666667, 0.1350877192982456), array([-0.34080079, -0.91505739]))	False
SNORD111B	ENHA_TCF4;MAGOHB	0.531198830727035	0.0126557910022839	False	((1.1, 0.5210526315789474), array([-0.34080079, -0.91505739]))	False
SNORD111B	ENHA_REL;MRPL10	0.330715503755828	1.32920414558463e-05	False	((1.1666666666666667, 0.1350877192982456), array([-0.95618741,  0.29324688]))	False
SNORD111B	ENHA_TCF4;MRPL10	0.531198830727035	0.0126557910022839	False	((1.1, 0.5210526315789474), array([-0.95618741,  0.29324688]))	False
SNORD111B	ENHA_REL;RNF6	0.330715503755828	1.32920414558463e-05	False	((1.1666666666666667, 0.1350877192982456), array([-0.69588902, -0.65523478]))	False
SNORD111B	ENHA_TCF4;RNF6	0.491471312536013	0.0002500820358445	False	((1.1, 0.5210526315789474), array([-0.69588902, -0.65523478]))	False
SNORD111B	ENHA_REL;MAD2L2	0.48726540979959	0.0002807238259745	False	((1.1666666666666667, 0.1350877192982456), array([ 0.01727416, -0.98695635]))	False
SNORD111B	ENHA_TCF4;MAD2L2	0.463885904596171	1.87257733651721e-07	False	((1.1, 0.5210526315789474), array([ 0.01727416, -0.98695635]))	False
SNORD111B	ENHA_REL;NOL9	0.330715503755828	1.32920414558463e-05	False	((1.1666666666666667, 0.1350877192982456), array([ 0.24341126, -0.92937272]))	False
SNORD111B	ENHA_TCF4;NOL9	0.531198830727035	0.0126557910022839	False	((1.1, 0.5210526315789474), array([ 0.24341126, -0.92937272]))	False
SNORD111B	ENHA_REL;EXOSC1	0.330715503755828	1.32920414558463e-05	False	((1.1666666666666667, 0.1350877192982456), array([0.53873687, 0.73651245]))	False
SNORD111B	ENHA_TCF4;EXOSC1	0.531198830727035	0.0126557910022839	False	((1.1, 0.5210526315789474), array([0.53873687, 0.73651245]))	False
SNORD111B	ENHA_REL;PTGER3	0.330715503755828	1.32920414558463e-05	False	((1.1666666666666667, 0.1350877192982456), array([-0.88975111, -0.35992177]))	False
SNORD111B	ENHA_TCF4;PTGER3	0.531198830727035	0.0126557910022839	False	((1.1, 0.5210526315789474), array([-0.88975111, -0.35992177]))	False
SNORD111B	C1orf109;ENHA_REL	0.323847142198397	6.73273402273761e-06	False	(array([ 0.71845711, -0.55833526]), (1.1666666666666667, 0.1350877192982456))	False
SNORD111B	C1orf109;ENHA_TCF4	0.569294087868232	0.017690619826309	False	(array([ 0.71845711, -0.55833526]), (1.1, 0.5210526315789474))	False
SNORD111B	ENHA_REL;NR2C2AP	0.274729820088946	3.5739518444109203e-09	False	((1.1666666666666667, 0.1350877192982456), array([-0.97865803,  0.05269034]))	False
SNORD111B	ENHA_TCF4;NR2C2AP	0.204161717747392	5.17078044481266e-24	False	((1.1, 0.5210526315789474), array([-0.97865803,  0.05269034]))	False
