promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAPK6	ENHA_SNAI2	True	False	False	1.1666666666666667	0.19743589743589762	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
MAPK6	ENHA_RARA	True	False	False	1.1	0.08461538461538476	20	-0.134025346348399	0.470907401425808	False											0.415028074744595	2.735098082484118e-20
MAPK6	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
MAPK6	ENHA_NR3C2	True	False	False	1.1	-0.08461538461538454	1	5.68499148783711	4.7048748250575004e-20	False											0.354485291412992	4.58158399698256e-19
MAPK6	ENHA_THAP11	True	False	False	1.1666666666666667	0.7051282051282053	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
MAPK6	ENHA_NR3C1	True	False	False	1.1666666666666667	-0.14102564102564097	19	-6.23960996901591	1.08927040904652e-119	False											0.419012909236104	6.384434414790331e-19
MAPK6	ENHA_STAT1	True	False	False	1.1333333333333335	0.47948717948717956	18	-4.62037343801228	3.18474888731901e-209	False											0.4393969518483555	3.4391574674320397e-23
MAPK6	ENHA_ELF3	True	False	False	1.1	-0.7615384615384616	7	1.20019564579332	1.62568910285003e-17	False											0.415860518725897	1.5662011179809799e-12
MAPK6	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9871794871794872	26	-0.600232504411478	4.5967343029176706e-09	False											0.33280094211064304	5.615060981303774e-32
MAPK6	ENHA_PLAG1	True	False	False	1.1666666666666667	0.028205128205128327	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
MAPK6	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.47948717948717945	16	-1.40227039880436	1.06339595756953e-41	False											0.5153765381090836	3.475381943644565e-17
MAPK6	ENHA_MEF2C	True	False	False	1.1	-0.42307692307692313	7	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
MAPK6	ENHA_TP53	True	False	False	1.1	0.7615384615384617	72	0.19430270080352	0.0080827699159202	False											0.36181132919160053	2.19037472894427e-23
MAPK6	ENHA_HIC2	True	False	False	1.1333333333333335	-0.7051282051282052	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
MAPK6	ENHA_AR	True	False	False	1.1	-1.1	48	0.367597826345658	8.286257086481861e-10	False											0.3813691818255005	1.096585328309605e-19
MAPK6	ENHA_TP73	True	False	False	1.1333333333333335	0.8179487179487182	17	0.984521247569377	0.0018736401375279	False											0.347729637847906	5.49959701336944e-21
MAPK6	ENHA_STAT3	True	False	False	1.1666666666666667	0.535897435897436	26	-0.13163942522722	0.0914843663541713	False											0.375267699382411	1.4107168993563782e-19
MAPK6	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8743589743589746	9	0.152160574972577	0.616322400300272	False											0.378286297989723	1.31165249417397e-19
MAPK6	ENHA_SPIB	True	False	False	1.1666666666666667	0.3666666666666667	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
MAPK6	ENHA_TFAP2A	True	False	False	1.1	0.5923076923076924	11	-3.2635472309405	5.28479283829799e-135	False											0.429595759115394	7.45782579149526e-27
MAPK6	ENHA_MAZ	True	False	False	1.1333333333333335	-0.5358974358974359	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	3.1484048896833303e-23
MAPK6	ENHA_SREBF1	True	False	False	1.1	0.42307692307692313	10	2.33049101833238	6.57549062582311e-219	False											0.371243113601258	2.1436908988262078e-24
MAPK6	ENHA_TFAP4	True	False	False	1.1333333333333335	0.6487179487179489	5	1.12904754124613	1.8391562200158797e-11	False											0.359877037104921	1.02944546807232e-22
MAPK6	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0435897435897437	10	0.978806570040113	1.10319700416947e-82	False											0.4075159101601815	9.771087834680582e-16
MAPK6	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6487179487179487	10	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
