Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HBEGF	ENHA_NR3C1;RXRB	0.387627895383136	3.64678070185911e-08	False	((1.1, 0.43043478260869583), array([-0.94365543, -0.34852172]))	False
HBEGF	E2F3;ENHA_TFE3	0.422333852235506	9.23434172619598e-08	False	(array([-0.6174317 , -0.79921505]), (1.1333333333333335, 0.9405797101449278))	False
HBEGF	ENHA_USF2;FUS	0.337434457258723	2.00859736937314e-09	False	((1.1333333333333335, 1.0362318840579712), array([-0.48819409,  0.72593091]))	False
HBEGF	ENHA_MAX;FUS	0.461411979108926	3.98995136625463e-08	False	((1.1666666666666667, 0.11159420289855082), array([-0.48819409,  0.72593091]))	False
HBEGF	ENHA_FOXA1;H2AFY	0.375139300092213	2.35967588691373e-13	False	((1.1, -0.6217391304347826), array([-0.80981664,  0.26584904]))	False
HBEGF	ENHA_MAX;H2AFY	0.422800443654073	3.38282700957896e-07	False	((1.1666666666666667, 0.11159420289855082), array([-0.80981664,  0.26584904]))	False
HBEGF	ENHA_FOXA1;RECQL	0.412965451540023	7.9582843682253e-11	False	((1.1, -0.6217391304347826), array([-0.78415063, -0.59643083]))	False
HBEGF	ENHA_MAX;RECQL	0.397524047093508	3.1544854589156697e-12	False	((1.1666666666666667, 0.11159420289855082), array([-0.78415063, -0.59643083]))	False
HBEGF	ENHA_BHLHE40;STK19	0.330120971522611	2.5297064300729995e-13	False	((1.1, -1.0043478260869565), array([-0.51729095,  0.7306008 ]))	False
HBEGF	ENHA_MITF;PIAS3	0.401303364817755	1.13310871350223e-05	False	((1.1333333333333335, 0.17536231884057996), array([-0.58246623, -0.85511506]))	False
HBEGF	ENHA_TFE3;TRIM28	0.323417715529093	4.05146545043791e-14	False	((1.1333333333333335, 0.9405797101449278), array([-0.65952605,  0.74423699]))	False
HBEGF	ENHA_FOXA1;RPA2	0.319812129691992	1.8701770486368202e-20	False	((1.1, -0.6217391304347826), array([-0.94289936, -0.18958301]))	False
HBEGF	ENHA_MAX;RPA2	0.352348419702879	4.4456616094182e-13	False	((1.1666666666666667, 0.11159420289855082), array([-0.94289936, -0.18958301]))	False
HBEGF	ENHA_MAX;TWIST1	0.372631230462325	4.7829759879246805e-21	False	((1.1666666666666667, 0.11159420289855082), array([ 0.98312697, -0.09300464]))	False
HBEGF	BACH1;ENHA_MAFF	0.345578403259073	6.259482496389e-11	False	(array([ 0.6415924, -0.3328955]), (1.1, 0.04782608695652191))	False
HBEGF	BACH1;ENHA_MAFK	0.45328255812848	5.60723964700727e-09	False	(array([ 0.6415924, -0.3328955]), (1.1333333333333335, 0.07971014492753636))	False
HBEGF	ENHA_USF2;NPM1	0.338711672832125	2.7349053751657297e-34	False	((1.1333333333333335, 1.0362318840579712), array([0.97959128, 0.26525411]))	False
HBEGF	ENHA_FOXA1;HMGA1	0.441489831689064	1.58007208992799e-24	False	((1.1, -0.6217391304347826), array([-0.5163079 ,  0.79671682]))	False
HBEGF	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -0.6217391304347826), array([-0.95704179, -0.07959616]))	False
HBEGF	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1, 0.43043478260869583), array([ 0.89363944, -0.42606575]))	False
HBEGF	ENHA_FOXA1;NFIC	0.524379588431874	2.86520625523841e-08	False	((1.1, -0.6217391304347826), array([-0.38748556, -0.89115913]))	False
HBEGF	ENHA_NFIB;NFIC	0.413221331940216	3.58945648531768e-15	False	((1.1, 0.33478260869565224), array([-0.38748556, -0.89115913]))	False
HBEGF	BANP;ENHA_MAX	0.439395494116538	2.22936015836795e-21	False	(array([-0.7834379 , -0.53459573]), (1.1666666666666667, 0.11159420289855082))	False
HBEGF	ENHA_MAX;MAPK14	0.415502703878173	3.0224845725899798e-22	False	((1.1666666666666667, 0.11159420289855082), array([ 0.0081698 , -0.98179609]))	False
HBEGF	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1, -0.9086956521739131), array([0.01181699, 0.34024588]))	False
HBEGF	ENHA_USF2;FOXJ2	0.320141231037757	2.1380381634866297e-36	False	((1.1333333333333335, 1.0362318840579712), array([-0.89361795, -0.34923246]))	False
HBEGF	ENHA_NR3C1;FOXJ2	0.435674845943586	1.2873236526262201e-19	False	((1.1, 0.43043478260869583), array([-0.89361795, -0.34923246]))	False
HBEGF	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1, -0.9086956521739131), array([ 0.62760093, -0.61443914]))	False
HBEGF	ENHA_TCF7L2;XRCC6	0.443142748400322	6.3520947949290106e-15	False	((1.1666666666666667, 0.8768115942028989), array([0.87758492, 0.00791963]))	False
HBEGF	ENHA_TCF7L2;XRCC6	0.443142748400322	6.3520947949290106e-15	False	((1.1666666666666667, 0.8768115942028989), array([0.87758492, 0.00791963]))	False
