Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SSFA2	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1, 0.12941176470588234), array([-0.97064015, -0.27290824]))	False
SSFA2	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1, -0.5823529411764706), array([-0.85840781, -0.3934021 ]))	False
SSFA2	ENHA_TCF4;MAD2L2	2.2546600717899	1.13353470551738e-16	False	((1.1, 0.8411764705882354), array([-0.61316394,  0.64315208]))	False
SSFA2	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1, 0.8411764705882354), array([-0.57208872,  0.79868926]))	False
SSFA2	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1, 0.8411764705882354), array([-0.95568783,  0.26932703]))	False
SSFA2	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1, 0.5823529411764707), array([-0.81096732, -0.55875985]))	False
SSFA2	ENHA_NR3C1;NFKB1	2.37193326355063	8.33660791766235e-17	False	((1.1, 0.12941176470588234), array([0.3958558 , 0.92792582]))	False
SSFA2	ENHA_ELF3;NFKB1	2.40413514806959	1.7513170831114198e-22	False	((1.1666666666666667, -0.9274509803921569), array([0.3958558 , 0.92792582]))	False
SSFA2	ENHA_CEBPB;NFKB1	2.78901634657525	5.16683047325353e-26	False	((1.1666666666666667, -1.0568627450980392), array([0.3958558 , 0.92792582]))	False
SSFA2	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1333333333333335, 0.4745098039215687), array([-0.69886629,  0.69563337]))	False
SSFA2	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.7117647058823531), array([ 0.97991415, -0.13447195]))	False
SSFA2	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.7117647058823531), array([ 0.97991415, -0.13447195]))	False
SSFA2	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1666666666666667, 0.04313725490196085), array([0.46257677, 0.83616932]))	False
SSFA2	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1333333333333335, 0.603921568627451), array([0.46257677, 0.83616932]))	False
SSFA2	ENHA_SRF;NFYA	2.32762175796652	3.63155342446643e-19	False	((1.1666666666666667, 0.7549019607843139), array([-0.41899095,  0.81253326]))	False
SSFA2	ENHA_NFYB;NFYA	2.28695795287909	1.2483791326670101e-14	False	((1.1666666666666667, 0.04313725490196085), array([-0.41899095,  0.81253326]))	False
SSFA2	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1333333333333335, 0.603921568627451), array([-0.41899095,  0.81253326]))	False
SSFA2	ENHA_NR3C1;HSP90AA1	2.88217380610113	1.28034588527676e-34	False	((1.1, 0.12941176470588234), array([-0.95787656, -0.08509527]))	False
SSFA2	ENHA_HSF1;HSP90AA1	3.69195778011955	3.6327740544699305e-52	False	((1.1333333333333335, -0.5607843137254902), array([-0.95787656, -0.08509527]))	False
SSFA2	ENHA_HSF1;HSP90AA1	3.69195778011955	3.6327740544699305e-52	False	((1.1333333333333335, -0.5607843137254902), array([-0.95787656, -0.08509527]))	False
SSFA2	ENHA_SP1;HSP90AA1	5.51971075878571	2.58584511096198e-72	False	((1.1333333333333335, 0.603921568627451), array([-0.95787656, -0.08509527]))	False
SSFA2	CCND1;ENHA_RELA	3.28039046246711	8.479355357904431e-32	False	(array([-0.30849853, -0.92955723]), (1.1333333333333335, 0.2803921568627452))	False
SSFA2	CCND1;ENHA_AR	2.92861296577626	4.92331998390317e-29	False	(array([-0.30849853, -0.92955723]), (1.1, -1.1))	False
SSFA2	CCND1;ENHA_STAT3	3.44249567436295	2.8168523662890698e-40	False	(array([-0.30849853, -0.92955723]), (1.1333333333333335, 0.7980392156862748))	False
SSFA2	ENHA_KLF6;LCOR	2.9154411525938	2.07669027031834e-20	False	((1.1, -0.2588235294117647), array([0.56434313, 0.22700324]))	False
SSFA2	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([0.56434313, 0.22700324]))	False
SSFA2	ENHA_MEF2D;SKP2	2.68061099818935	3.3832196076588104e-31	False	((1.1333333333333335, -0.10784313725490191), array([ 0.43333868, -0.60214927]))	False
SSFA2	ENHA_ELF4;SKP2	3.0122542809952	4.81427060734756e-20	False	((1.1, -0.9058823529411766), array([ 0.43333868, -0.60214927]))	False
SSFA2	ENHA_AR;SKP2	2.57269504775243	5.97920521864882e-23	False	((1.1, -1.1), array([ 0.43333868, -0.60214927]))	False
SSFA2	ENHA_AR;TCF7L2	2.14910393282397	2.32152061850722e-06	False	((1.1, -1.1), array([ 7.72135741e-01, -3.47815081e-04]))	False
SSFA2	ENHA_RELA;SUZ12	2.86614409082598	1.01946916922253e-19	False	((1.1333333333333335, 0.2803921568627452), array([0.9852885 , 0.08626559]))	False
SSFA2	ENHA_AR;SUZ12	2.21306145269726	1.72158455530061e-13	False	((1.1, -1.1), array([0.9852885 , 0.08626559]))	False
SSFA2	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1333333333333335, 0.7980392156862748), array([ 0.75753916, -0.68938298]))	False
SSFA2	E2F4;ENHA_SMAD3	2.8731174737171	0.0137350195277381	False	(array([-0.72614654,  0.65838605]), (1.1666666666666667, 0.49607843137254926))	False
SSFA2	ENHA_SMAD5;PNKP	2.49038779745539	3.44180526394423e-08	False	((1.1, 0.5176470588235296), array([0.63940917, 0.69209232]))	False
SSFA2	ENHA_SMAD5;SF3B1	2.04086386406659	0.0010510626880278	False	((1.1, 0.5176470588235296), array([0.95027859, 0.19687103]))	False
SSFA2	ENHA_HOXC4;SUV39H1	2.09740050608399	0.0005269576885065	False	((1.1, -0.5823529411764706), array([ 0.76215829, -0.5420653 ]))	False
SSFA2	ENHA_SMAD5;SUV39H1	1.75990323398853	0.0164528481673616	False	((1.1, 0.5176470588235296), array([ 0.76215829, -0.5420653 ]))	False
SSFA2	PROM_ZKSCAN5;SUV39H1	2.10309934458584	6.54640374972984e-06	False	((-1.1333333333333335, 0.9533333333333331), array([ 0.76215829, -0.5420653 ]))	False
SSFA2	ENHA_SMAD3;YY1	2.00691510940118	1.61316813419082e-06	False	((1.1666666666666667, 0.49607843137254926), array([-0.10125884,  0.97603165]))	False
SSFA2	CTBP2;ENHA_ZBTB18	3.4502040112662	2.2642539149348998e-41	False	(array([0.52441572, 0.70784981]), (1.1666666666666667, 1.0137254901960788))	False
SSFA2	CTBP2;ENHA_TGIF1	3.24482080377905	4.84873441895601e-32	False	(array([0.52441572, 0.70784981]), (1.1, 0.9058823529411768))	False
SSFA2	DDX5;ENHA_SMAD5	2.2698324636764	1.0953943783041e-09	False	(array([-0.19819403, -0.91024887]), (1.1, 0.5176470588235296))	False
SSFA2	DROSHA;ENHA_SMAD5	2.26012552348153	1.20598317167545e-09	False	(array([0.97351057, 0.05890301]), (1.1, 0.5176470588235296))	False
SSFA2	CHD8;ENHA_AR	2.35441552435311	4.22813793385608e-14	False	(array([-0.97451923,  0.21110915]), (1.1, -1.1))	False
SSFA2	CHD8;ENHA_SMAD3	1.78973566514354	0.0003192630905345	False	(array([-0.97451923,  0.21110915]), (1.1666666666666667, 0.49607843137254926))	False
SSFA2	ENHA_SMAD5;SMURF2	2.44421560383055	8.446378602947501e-10	False	((1.1, 0.5176470588235296), array([-0.86447835, -0.07801581]))	False
SSFA2	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([ 0.91549777, -0.34773726]), (1.1, 0.06470588235294117))	False
SSFA2	ENHA_SMAD3;SREBF2	2.18261109988155	3.1744687493330303e-09	False	((1.1666666666666667, 0.49607843137254926), array([-0.79251419,  0.6625967 ]))	False
SSFA2	ENHA_NFYC;SREBF2	2.08462048910432	8.347748459515149e-11	False	((1.1, 0.06470588235294117), array([-0.79251419,  0.6625967 ]))	False
SSFA2	ENHA_NFYA;SREBF2	3.21673448404867	4.68604396012566e-38	False	((1.1333333333333335, 0.021568627450980538), array([-0.79251419,  0.6625967 ]))	False
SSFA2	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.65829939, -0.75252031]), (1.1333333333333335, 1.0568627450980395))	False
SSFA2	ENHA_SRF;HDAC4	1.64447781699778	0.0001448311213491	False	((1.1666666666666667, 0.7549019607843139), array([-0.78927753,  0.34125834]))	False
SSFA2	ENHA_MEF2A;HDAC4	1.26996521824326	0.0153620379347165	False	((1.1666666666666667, -0.15098039215686265), array([-0.78927753,  0.34125834]))	False
SSFA2	ENHA_PPARG;HDAC4	1.79711246302371	1.34021917487468e-05	False	((1.1333333333333335, 0.21568627450980404), array([-0.78927753,  0.34125834]))	False
