Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPP1R13B	CCNG1;ENHA_HMBOX1	0.872640675609837	0.617860418395813	False	(array([-0.48544469,  0.75755857]), (1.1666666666666667, -0.5097560975609756))	False
PPP1R13B	ENHA_SNAI2;TRIM23	1.6552530871202	0.0321827988146942	False	((1.1666666666666667, 0.7780487804878049), array([-0.7696958 , -0.50545452]))	False
PPP1R13B	ENHA_GATA2;TRIM23	1.02811675074943	0.910380020984688	False	((1.1666666666666667, -0.6707317073170732), array([-0.7696958 , -0.50545452]))	False
PPP1R13B	CDC73;ENHA_GATA2	0.571276336726593	0.0045033818940442	False	(array([-0.58023951,  0.67177942]), (1.1666666666666667, -0.6707317073170732))	False
PPP1R13B	ENHA_IRF3;PRDX1	0.0860389725035359	1.9390707631566e-10	False	((1.1333333333333335, -0.24146341463414633), array([-0.95277954,  0.26499905]))	False
PPP1R13B	ENHA_IRF3;TRIM21	0.0729530171240502	6.393640147692471e-09	False	((1.1333333333333335, -0.24146341463414633), array([-0.80443257,  0.28682148]))	False
PPP1R13B	ENHA_IRF3;PSMA5	0.100704558819497	7.55805508795315e-09	False	((1.1333333333333335, -0.24146341463414633), array([-0.78869521, -0.58325684]))	False
PPP1R13B	ENHA_CREB1;POLR2A	0.902853307229039	0.475262092017493	False	((1.1, -0.9390243902439025), array([-0.68238396,  0.60161761]))	False
PPP1R13B	ENHA_ATF2;YWHAB	0.227750390899722	1.3174200658686e-05	False	((1.1, -1.1), array([-0.60516075, -0.82929291]))	False
PPP1R13B	ENHA_ATF2;HSPB1	0.248435718924288	1.09891758194006e-09	False	((1.1, -1.1), array([-0.58123147,  0.80003768]))	False
PPP1R13B	CCT5;ENHA_ATF2	0.0856788784414537	1.18921274078794e-10	False	(array([-0.93080971, -0.23102191]), (1.1, -1.1))	False
PPP1R13B	ATP2A2;ENHA_ATF2	0.138068477407782	4.57573938028026e-06	False	(array([ 0.98302518, -0.11405328]), (1.1, -1.1))	False
PPP1R13B	ENHA_ATF2;PCBP1	0.572508000094862	0.0154369018192298	False	((1.1, -1.1), array([ 0.62036468, -0.68933808]))	False
PPP1R13B	CCT4;ENHA_ATF2	0.0856788784414537	1.18921274078794e-10	False	(array([0.44152   , 0.85370825]), (1.1, -1.1))	False
PPP1R13B	ENHA_ATF2;OAT	0.138068477407782	4.57573938028026e-06	False	((1.1, -1.1), array([-0.90586395,  0.42919258]))	False
PPP1R13B	CYC1;ENHA_ATF2	0.138068477407782	4.57573938028026e-06	False	(array([0.97425914, 0.29405109]), (1.1, -1.1))	False
PPP1R13B	ENHA_ATF2;HSPH1	0.138068477407782	4.57573938028026e-06	False	((1.1, -1.1), array([-0.48098949,  0.81276855]))	False
PPP1R13B	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.95371932, -0.0650122 ]), (1.1333333333333335, 0.40243902439024404))	False
PPP1R13B	ENHA_ATF2;PHB	1.01546894157293	0.885663089190797	False	((1.1, -1.1), array([-0.3810089, -0.8921839]))	False
PPP1R13B	ENHA_MEF2D;MAPK14	1.09335081694347	0.35779710451797	False	((1.1, 0.18780487804878065), array([-0.77893091, -0.53869444]))	False
PPP1R13B	ENHA_MEF2C;MAPK14	1.10031892792509	0.336408712334857	False	((1.1666666666666667, 0.13414634146341475), array([-0.77893091, -0.53869444]))	False
PPP1R13B	ENHA_ATF2;MAPK14	0.926546872092131	0.5595517909902	False	((1.1, -1.1), array([-0.77893091, -0.53869444]))	False
PPP1R13B	ENHA_PLAG1;KPNA2	0.776601569715876	0.0461800592369389	False	((1.1666666666666667, 0.6170731707317074), array([0.39830643, 0.32132844]))	False
PPP1R13B	ENHA_IRF3;IRF5	1.44633809158036	0.206281039071653	False	((1.1333333333333335, -0.24146341463414633), array([-0.89416821, -0.33429066]))	False
PPP1R13B	ENHA_IRF3;TBK1	1.18701677127912	0.385179046482573	False	((1.1333333333333335, -0.24146341463414633), array([ 0.82006263, -0.37337757]))	False
PPP1R13B	ENHA_NFKB2;IKBKE	1.00229907899113	1.0	False	((1.1333333333333335, 0.40243902439024404), array([-0.96384833,  0.11616345]))	False
PPP1R13B	ENHA_IRF3;IKBKE	1.3863178172712	0.0494990145813725	False	((1.1333333333333335, -0.24146341463414633), array([-0.96384833,  0.11616345]))	False
PPP1R13B	DAXX;ENHA_CREB1	0.799403575658087	0.117986960163021	False	(array([0.87536105, 0.11770198]), (1.1, -0.9390243902439025))	False
PPP1R13B	ENHA_ATF2;PKM	0.600209296310066	0.134126271508787	False	((1.1, -1.1), array([0.98365908, 0.10946262]))	False
