Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TUBA3D	ENHA_PKNOX1;PBX1	1.07380235709786	0.647868232468569	False	((1.1, 0.34375), array([-0.9694323 , -0.28988047]))	False
TUBA3D	ENHA_NFIB;NFIC	1.05841659557455	0.629062274327068	False	((1.1666666666666667, 0.10312499999999991), array([-0.84779616, -0.4264098 ]))	False
TUBA3D	ENHA_NFIB;NFIX	1.12058650374383	0.324140526933815	False	((1.1666666666666667, 0.10312499999999991), array([-0.80758209, -0.29148199]))	False
TUBA3D	ENHA_NFIB;NFIA	1.29217075658153	0.0398738702505479	False	((1.1666666666666667, 0.10312499999999991), array([-0.68878506,  0.54525764]))	False
TUBA3D	ENHA_SREBF1;MED23	0.72803023345332	0.0423088873541278	False	((1.1, 0.7562500000000001), array([-0.96504277,  0.25344761]))	False
TUBA3D	ENHA_RARA;SNW1	0.48120292318244	0.0039617782724931	False	((1.1333333333333335, 0.48124999999999996), array([-0.80811508, -0.57450217]))	False
TUBA3D	ENHA_NFIB;XRCC5	1.61453603492555	7.35568588367789e-07	False	((1.1666666666666667, 0.10312499999999991), array([0.34547787, 0.9370935 ]))	False
TUBA3D	ENHA_LEF1;NLK	0.408893375358673	0.0036163820803857	False	((1.1, -0.171875), array([0.74277882, 0.67566866]))	False
TUBA3D	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1, -0.06875000000000009), array([-0.70538447,  0.69442821]))	False
TUBA3D	ENHA_MEF2C;HDAC5	1.25850296378671	0.0346961335313324	False	((1.1333333333333335, -0.034375000000000044), array([-0.70538447,  0.69442821]))	False
TUBA3D	ENHA_MEF2D;SKP2	1.0338197399938	0.765540997161819	False	((1.1666666666666667, 0.0), array([ 0.623155  , -0.68096857]))	False
TUBA3D	ENHA_PBX2;SMYD3	1.0006817095399	1.0	False	((1.1333333333333335, 0.2749999999999999), array([-0.8834247 ,  0.48101371]))	False
TUBA3D	AGTRAP;ENHA_PBX3	1.1820094684298	0.30374510656444	False	(array([0.92638818, 0.39990586]), (1.1666666666666667, 0.30937499999999996))	False
TUBA3D	ENHA_IRF3;RBL2	1.05724044471629	0.663617307366531	False	((1.1, -0.5843750000000001), array([ 0.83640422, -0.52122649]))	False
TUBA3D	ENHA_IRF3;XPO1	0.863083152167732	0.258046202494907	False	((1.1, -0.5843750000000001), array([-0.33863805, -0.91712286]))	False
