promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PSD3	ENHA_SOX4	True	False	False	1.1	0.6217391304347826	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
PSD3	ENHA_NFIB	True	False	False	1.1	0.19130434782608696	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
PSD3	ENHA_FOXP1	True	False	False	1.1	-0.5260869565217392	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
PSD3	ENHA_MEF2A	True	False	False	1.1666666666666667	0.0	24	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	6.087359170243515e-18
PSD3	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9086956521739131	11	3.10191642117498	0.0302281855584287	False											0.439861979840528	1.38508859180979e-14
PSD3	ENHA_HSF2	True	False	False	1.1666666666666667	-0.28695652173913055	3	-0.687172691423652	0.0004880472404334	False											0.403437010607224	3.10645704532031e-14
PSD3	ENHA_MZF1	True	False	False	1.1666666666666667	0.14347826086956506	3	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.39863678312178e-20
PSD3	ENHA_TCF3	True	False	False	1.1	0.7652173913043478	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
PSD3	ENHA_MEF2C	True	False	False	1.1	0.047826086956521685	4	1.46699496505546	0.582772779974055	False											0.527979372989418	2.2992092217029586e-11
PSD3	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
PSD3	ENHA_SREBF2	True	False	False	1.1666666666666667	0.7173913043478262	13	0.562968751522566	1.60496993764377e-18	False											0.377115934909049	1.0258773866043101e-20
PSD3	ENHA_MAX	True	False	False	1.1333333333333335	-0.047826086956521685	15	0.371354138784978	0.0003333213229736	False											0.403897890916447	2.84544312121606e-20
PSD3	ENHA_E2F3	True	False	False	1.1666666666666667	-1.0043478260869567	8	-0.179387854307953	0.205499793628424	False											0.3795103984621715	1.0284779636463385e-05
