Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOXL1-AS1	ENHA_YY1;MYC	0.460620939455919	2.5246693222170502e-14	False	((1.1333333333333335, 0.8962962962962964), array([-0.96396595, -0.33070694]))	False
LOXL1-AS1	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1333333333333335, 0.6518518518518519), array([-0.96396595, -0.33070694]))	False
LOXL1-AS1	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1333333333333335, 0.6518518518518519), array([-0.84371001, -0.43600785]))	False
LOXL1-AS1	ENHA_NR2F2;NR3C1	0.350355195817372	4.77001055610291e-16	False	((1.1333333333333335, 0.16296296296296298), array([-0.4426884 ,  0.74387652]))	False
LOXL1-AS1	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1666666666666667, 0.08148148148148149), array([-0.4426884 ,  0.74387652]))	False
LOXL1-AS1	ENHA_YY1;RUVBL2	0.490956788203865	1.90041240634189e-08	False	((1.1333333333333335, 0.8962962962962964), array([-0.97569016,  0.22277918]))	False
LOXL1-AS1	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1666666666666667, 0.08148148148148149), array([-0.97569016,  0.22277918]))	False
LOXL1-AS1	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.70023019,  0.36168929]), (1.1333333333333335, 0.6518518518518519))	False
LOXL1-AS1	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.69775658, -0.50817795]), (1.1, 0.12222222222222223))	False
LOXL1-AS1	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.69775658, -0.50817795]), (1.1333333333333335, 0.6518518518518519))	False
LOXL1-AS1	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1666666666666667, -0.16296296296296298), array([0.48881292, 0.52359568]))	False
LOXL1-AS1	ENHA_XBP1;HIF1A	0.322089733855787	2.21383327756343e-07	False	((1.1, 0.8555555555555556), array([0.48881292, 0.52359568]))	False
LOXL1-AS1	ENHA_ESRRA;HIF1A	0.385970773183396	1.2516327455738701e-25	False	((1.1, -0.8555555555555556), array([0.48881292, 0.52359568]))	False
LOXL1-AS1	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1333333333333335, 0.6518518518518519), array([0.48881292, 0.52359568]))	False
LOXL1-AS1	ENHA_SP1;VHL	0.51431818329179	4.457491377989281e-09	False	((1.1333333333333335, 0.6518518518518519), array([-0.91459406, -0.30070549]))	False
LOXL1-AS1	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1666666666666667, 0.20370370370370372), array([-0.91459406, -0.30070549]))	False
LOXL1-AS1	ENHA_ESRRA;NRIP1	0.546364128924942	0.0010458148016815	False	((1.1, -0.8555555555555556), array([ 0.69616709, -0.59669956]))	False
LOXL1-AS1	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([0.34547939, 0.87640659]), (1.1333333333333335, 0.8962962962962964))	False
LOXL1-AS1	ENHA_NR4A2;RXRB	0.426589671502015	2.28754464628483e-05	False	((1.1, 0.24444444444444446), array([0.95384613, 0.32279163]))	False
LOXL1-AS1	EED;ENHA_YY1	0.457519232599371	1.3452725425642e-07	False	(array([-0.54435892,  0.76953973]), (1.1333333333333335, 0.8962962962962964))	False
LOXL1-AS1	ENHA_SREBF2;PIAS1	0.349630302652801	2.99335494220003e-25	False	((1.1333333333333335, 0.7740740740740741), array([ 0.90083666, -0.39866813]))	False
LOXL1-AS1	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1666666666666667, -0.8962962962962964), array([-0.97485147,  0.24460362]))	False
LOXL1-AS1	APPBP2;ENHA_CREB3	0.648930407989646	0.0515560544173502	False	(array([-0.64706939, -0.71717461]), (1.1, -0.9777777777777779))	False
LOXL1-AS1	ENHA_ATF7;FOSL2	0.28567498548025	1.1564072658387602e-09	False	((1.1333333333333335, -1.0592592592592593), array([0.59597135, 0.66270345]))	False
LOXL1-AS1	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([-0.86872051, -0.42573693]), (1.1333333333333335, 0.8962962962962964))	False
