promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LMAN2L	ENHA_SNAI2	True	False	False	1.1	0.3465753424657534	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
LMAN2L	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
LMAN2L	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9493150684931506	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
LMAN2L	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0698630136986302	1	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
LMAN2L	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0397260273972604	9	1.40831619900991	1.6381761926368402e-19	False											0.999877929687499	0.898526652115472
LMAN2L	ENHA_THAP11	True	False	False	1.1666666666666667	0.7684931506849315	6	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
LMAN2L	ENHA_MYB	True	False	False	1.1	-0.10547945205479459	7	-2.37830081095658	6.25075955829769e-06	False											0.846972509540497	0.220981486248868
LMAN2L	ENHA_PLAG1	True	False	False	1.1333333333333335	0.10547945205479436	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
LMAN2L	ENHA_ELF3	True	False	False	1.1333333333333335	-0.889041095890411	7	1.20019564579332	1.62568910285003e-17	False											1.08208545968688	0.415211836310548
LMAN2L	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.678082191780822	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
LMAN2L	ENHA_ZNF24	True	False	False	1.1	1.06986301369863	3	0.796823491162963	3.1275123863905497e-26	False											0.941317593038345	0.795052353694665
LMAN2L	ENHA_NR2F1	True	False	False	1.1	0.07534246575342451	3	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
LMAN2L	ENHA_MAFG	True	False	False	1.1666666666666667	-0.31643835616438365	4	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
LMAN2L	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.226027397260274	19	-1.40227039880436	1.06339595756953e-41	False											1.40945037483781	0.0004647878186438
LMAN2L	ENHA_ESR2	True	False	False	1.1	-0.8287671232876713	3	3.10191642117498	0.0302281855584287	False											1.10920237367939	0.356513899728172
LMAN2L	ENHA_MGA	True	False	False	1.1666666666666667	-0.13561643835616444	3	-0.885909347777291	1.2751518779619201e-15	False											1.39185030158307	0.0001294127371071
LMAN2L	ENHA_TEAD2	True	False	False	1.1333333333333335	0.6479452054794521	6	-1.49345782959318	3.3648917275816095e-11	False											1.37920687208616	0.0057252785880556
LMAN2L	ENHA_IRF5	True	False	False	1.1666666666666667	-0.49726027397260286	7	-1.39163236637464	9.03388222409983e-17	False											1.00414256637421	0.942191304804789
LMAN2L	ENHA_TCF3	True	False	False	1.1333333333333335	0.5575342465753423	6	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
LMAN2L	ENHA_RREB1	True	False	False	1.1	0.25616438356164384	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
LMAN2L	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4068493150684932	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
LMAN2L	ENHA_ELF4	True	False	False	1.1666666666666667	-0.8589041095890412	3	-4.4612864806291	1.01150717242827e-162	False											1.1001686032958	0.489885683465759
LMAN2L	ENHA_MEF2C	True	False	False	1.1	-0.19589041095890414	1	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
LMAN2L	ENHA_TP53	True	False	False	1.1	0.7986301369863014	50	0.19430270080352	0.0080827699159202	False											0.921235928103423	0.40658437816197146
LMAN2L	ENHA_AR	True	False	False	1.1	-1.1	90	0.367597826345658	8.286257086481861e-10	False											0.949559404032192	0.5994758737781595
LMAN2L	ENHA_SREBF2	True	False	False	1.1666666666666667	0.49726027397260264	10	0.562968751522566	1.60496993764377e-18	False											1.023379679243045	0.5267854958337105
LMAN2L	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7684931506849315	3	8.80173078687327	1.15562626144965e-107	False											1.19102734502773	0.0897972309176065
LMAN2L	ENHA_TBX3	True	False	False	1.1	0.5273972602739725	1	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
LMAN2L	ENHA_PRDM4	True	False	False	1.1333333333333335	0.19589041095890414	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
LMAN2L	ENHA_IRF7	True	False	False	1.1	-0.4671232876712329	5	-3.83408099935248	6.50427053228451e-298	False											1.09389275320216	0.416498334884937
LMAN2L	ENHA_RUNX2	True	False	False	1.1333333333333335	0.2863013698630137	10	-0.861166876706292	0.0007117547549995	False											1.3489998471027351	0.0009940307524294
LMAN2L	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7082191780821918	4	5.7014164002563	0.0	False											1.352560335154255	0.00174924799584535
LMAN2L	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8287671232876712	13	0.152160574972577	0.616322400300272	False											0.949518531063815	0.672084032138393
LMAN2L	ENHA_KLF9	True	False	False	1.1	-0.37671232876712335	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
LMAN2L	ENHA_GLI3	True	False	False	1.1	-0.5575342465753426	1	-3.01530386004786	4.55622017655868e-29	False											1.52069748764394	1.42628451661895e-05
LMAN2L	ENHA_TFAP2A	True	False	False	1.1	0.7082191780821918	6	-3.2635472309405	5.28479283829799e-135	False											2.542130941614785	9.617980599245221e-14
LMAN2L	ENHA_GABPA	True	False	False	1.1	-0.6479452054794521	5	1.45005565467442	2.0852722753028797e-36	False											1.30129849700591	0.0061952761948137
LMAN2L	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.07534246575342474	5	-0.710503498140033	0.0854050478704199	False											0.936332126889518	0.607301992420064
LMAN2L	ENHA_TEAD1	True	False	False	1.1	0.6178082191780823	5	-3.09819901379961	1.5394834772998e-296	False											1.3764217120557	0.0014060935363565
LMAN2L	ENHA_SREBF1	True	False	False	1.1333333333333335	0.4671232876712328	10	2.33049101833238	6.57549062582311e-219	False											1.224095683271335	0.04944810298656124
LMAN2L	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6178082191780823	7	3.96311114709988	0.0	False											1.05594176856844	0.597945835161533
LMAN2L	ENHA_NFKB2	True	False	False	1.1666666666666667	0.045205479452054664	19	-1.71781633176476	4.4824481230612196e-57	False											1.59424616048796	1.5599462831212e-06
LMAN2L	ENHA_ZBTB7A	True	False	False	1.1	0.9794520547945207	9	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0073398682212606
LMAN2L	ENHA_MAZ	True	False	False	1.1333333333333335	-0.25616438356164384	1	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
LMAN2L	ENHA_GATA6	True	False	False	1.1666666666666667	-0.5876712328767124	2	-1.40403062398768	1.91110113852165e-08	False											1.225495023028405	0.12914536370121915
LMAN2L	ENHA_POU2F2	True	False	False	1.1666666666666667	0.13561643835616444	4	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
LMAN2L	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.919178082191781	3	0.199578449457849	0.276866371694849	False											1.49041041227953	0.0019357685366799
LMAN2L	ENHA_KLF10	True	False	False	1.1333333333333335	-0.43698630136986305	4	-1.93024821190597	1.00083757814832e-81	False											1.091279240349045	0.502109437782505
LMAN2L	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5273972602739727	27	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
LMAN2L	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.045205479452054886	2	-0.255367602767525	4.44953892701778e-06	False											0.975047534213482	0.8623466715399926
LMAN2L	ENHA_SP1	True	False	False	1.1666666666666667	0.4068493150684931	75	-0.733707104214519	4.5131323926585794e-18	False											6.37179613027023	1.55576168924561e-38
LMAN2L	ENHA_YY1	True	False	False	1.1	0.8890410958904109	17	-0.538679781895407	1.62040735838636e-12	False											1.27974031534168	0.0130758998347016
LMAN2L	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7383561643835617	1	1.12904754124613	1.8391562200158797e-11	False											1.09909388728636	0.35659911068261
LMAN2L	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9794520547945207	11	-3.04567725393117	0.0	False											1.75115257662874	2.00069382003484e-08
LMAN2L	ENHA_MAF	True	False	False	1.1333333333333335	-0.3465753424657535	1	4.90755187657154	5.48369160876712e-20	False											0.907567977780428	0.416349855237825
LMAN2L	ENHA_PRDM1	True	False	False	1.1	0.1657534246575343	4	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
LMAN2L	ENHA_SP2	True	False	False	1.1	0.43698630136986294	6	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
LMAN2L	ENHA_TCF4	True	False	False	1.1666666666666667	0.5876712328767124	8	-0.234793954519332	0.642460693171194	False											2.1217632701769897	5.249000612108535e-13
LMAN2L	ENHA_CEBPB	True	False	False	1.1	-1.0095890410958905	24	-1.24764079331658	9.42804687986243e-41	False											1.42274822508253	0.0002583345169841
LMAN2L	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.1657534246575343	4	0.500004162655206	3.04575796645284e-06	False											1.1984286526018502	0.06445738470501824
LMAN2L	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0095890410958903	3	-0.292547712357605	0.878084518955477	False											1.98181906756121	1.1194222285195299e-11
LMAN2L	ENHA_NFKB1	True	False	False	1.1333333333333335	0.015068493150684814	32	-1.14746090520674	3.71257051919243e-33	False											2.8210540884672604	1.765463386011565e-21
LMAN2L	ENHA_VDR	True	False	False	1.1666666666666667	0.8589041095890411	14	-1.31491948990578	3.43338619897588e-16	False											1.11512190846843	0.299499037555265
LMAN2L	ENHA_ETV4	True	False	False	1.1	-0.7383561643835617	2	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
LMAN2L	ENHA_SNAI1	True	False	False	1.1666666666666667	0.31643835616438354	9	0.302473665797371	0.690792742031882	False											1.65488959636914	2.08268477551473e-07
LMAN2L	ENHA_EHF	True	False	False	1.1666666666666667	-0.9493150684931508	2	1.88526498951326	2.4863645701402698e-185	False											1.60790616951423	1.19191014991404e-06
LMAN2L	ENHA_NFE2L2	True	False	False	1.1	-0.015068493150685036	8	-2.10733867169339	2.35750687958844e-137	False											1.0701044907722599	0.5568363528498075
LMAN2L	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7986301369863015	3	1.10409017357047	9.40917820554554e-34	False											1.31929320686839	0.0071002016371262
LMAN2L	ENHA_MAFK	True	False	False	1.1	-0.2863013698630138	2	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
LMAN2L	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0397260273972604	1	0.199771136687369	0.27348045140562	False											0.925701121786123	0.553954173795938
LMAN2L	ENHA_TEAD3	True	False	False	1.1666666666666667	0.678082191780822	4	-1.73704433724737	3.162597211463e-40	False											0.9245509107917751	0.026064232053988997
LMAN2L	ENHA_SOX9	True	False	False	1.1333333333333335	0.37671232876712324	1	0.593626064052482	0.0005889411370576	False											0.991924205932264	1.0
LMAN2L	ENHA_ELF1	True	False	False	1.1	-0.9191780821917809	4	-2.15837082837145	4.647988010054e-98	False											0.862533974248815	0.40790314542160233
LMAN2L	ENHA_RBPJ	True	False	False	1.1666666666666667	0.226027397260274	11	0.115047690168036	0.250723186308428	False											1.15561106573232	0.126039336578626
LMAN2L	PROM_ZBTB7B	False	True	False	-1.1666666666666667	0.6600000000000001	5	1.04630286317718	3.5914624915154295e-43	False											1.65191337555839	0.0005055579045937
LMAN2L	PROM_RFX5	False	True	False	-1.1666666666666667	0.13200000000000012	2	1.40907204845787	1.98813036760513e-40	False											0.8566598953852185	0.38606054921905797
LMAN2L	PROM_HSF1	False	True	False	-1.1	-0.8360000000000001	21	-0.517612617299572	3.01218728661796e-10	False											1.20589236393912	0.331157207702935
LMAN2L	PROM_EGR1	False	True	False	-1.1333333333333335	-1.012	18	-3.04567725393117	0.0	False											2.952612941773925	6.68372230796359e-23
LMAN2L	PROM_EBF3	False	True	False	-1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											1.51765596965679	9.33015460510559e-05
LMAN2L	PROM_KLF11	False	True	False	-1.1333333333333335	-0.748	4	-0.441334750720284	0.0038049154602967	False											1.906574437465635	3.3392291005467746e-11
LMAN2L	PROM_ZNF449	False	True	False	-1.1666666666666667	0.9239999999999999	1	0.303725445668206	0.310099506615988	False											1.11303473268957	0.448767922558515
LMAN2L	PROM_SP1	False	True	False	-1.1	0.21999999999999997	56	-0.733707104214519	4.5131323926585794e-18	False											4.47018455339067	1.284847731162752e-33
LMAN2L	PROM_KLF5	False	True	False	-1.1666666666666667	-0.396	28	-5.67652439532414	1.21080876011697e-253	False											2.27991453126504	6.125119658695486e-15
LMAN2L	PROM_NFYB	False	True	False	-1.1333333333333335	-0.21999999999999997	8	-0.98479218253161	7.82346285682545e-14	False											1.444757204287765	0.0140018199928991
LMAN2L	PROM_SP2	False	True	False	-1.1333333333333335	0.30800000000000005	3	-0.0147266859935625	0.930346069146716	False											4.6330458716523	3.85877250837594e-28
LMAN2L	PROM_KLF2	False	True	False	-1.1	-0.5720000000000001	5	2.91214006178269	1.1394009815664e-06	False											1.92515858781997	7.809364458647259e-11
LMAN2L	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											2.0171477604056	6.42898731248963e-13
LMAN2L	PROM_SP4	False	True	False	-1.1	0.484	2	-0.817158610473196	7.14173690207365e-06	False											1.89043626432177	2.3060965357951397e-10
LMAN2L	PROM_KLF6	False	True	False	-1.1	-0.30800000000000005	2	-3.57376949918831	9.94736614463194e-290	False											1.4735321897409102	0.00031176057371877714
LMAN2L	PROM_ZBTB7C	False	True	False	-1.1	0.748	4	-1.43866192496323	0.327881886384793	False											1.5337912091773949	0.0008867292630915
LMAN2L	PROM_POU5F1	False	True	False	-1.1	-0.04400000000000004	2	-1.16058416310431	0.195070515239064	False											1.0024704967734606	0.9024470918965595
LMAN2L	PROM_KLF4	False	True	False	-1.1333333333333335	-0.484	10	-4.0236383329462	1.2985292682091302e-211	False											2.57654141163569	6.05204559956143e-18
LMAN2L	PROM_POU2F2	False	True	False	-1.1666666666666667	-0.132	6	0.0211567803891983	0.984168727472528	False											0.6009257519395319	0.25647623295940747
LMAN2L	PROM_ZNF148	False	True	False	-1.1333333333333335	0.8360000000000001	7	-0.834924716402328	2.2398601186884702e-14	False											3.88989551780988	5.83916124586218e-32
LMAN2L	PROM_ZNF460	False	True	False	-1.1	1.012	1	1.21538597859962	5.59628789323162e-05	False											2.5101455681027	1.08784168571978e-19
LMAN2L	PROM_SP3	False	True	False	-1.1666666666666667	0.39600000000000013	2	-0.775224946273101	3.1953368976117602e-21	False											2.047741319607725	0.00099476464453315
LMAN2L	PROM_RFX3	False	True	False	-1.1333333333333335	0.04400000000000004	3	1.29518564494931	2.61532881750928e-09	False											0.780795943725918	0.222090384554634
LMAN2L	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.5720000000000001	16	-0.0362829210068259	0.736088995669794	False											1.4212253654509799	0.00037472874157955
LMAN2L	PROM_HIC2	False	True	False	-1.1666666666666667	-0.924	1	-0.742373387918475	0.0050959680607574	False											1.10999009823952	0.529005711879957
LMAN2L	PROM_KLF15	False	True	False	-1.1666666666666667	-0.66	5	4.1833301961753	7.76478681528587e-34	False											1.20701801128089	0.058832084354261
LMAN2L	FKBP4	False	False	True	-0.3130936913810173	0.9196458325348514	4	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0003344391065342	0.0004285917480028	0.780320918665966	0.0095153708092633	0.0106384759097753	0.894429887322483	0.872	0.916	0.979578116388473	1.0
LMAN2L	CRK	False	False	True	-0.0024446296982535516	0.9767051064298189	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0011681686648451	0.0012695913366275	0.920113922601435	0.0098857509447257	0.0095120991493209	1.0392817389242	0.788	0.097	1.14047504828988	0.186713152068382
LMAN2L	JUN	False	False	True	-0.15888160907841725	0.1575336897458164	20	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0276297191722548	0.0279454267891675	0.988702709058817	0.0611980713884264	0.0627684554682119	0.974981317158891	0.643	0.912	13.4338720453734	5.35638483544084e-16
LMAN2L	GSK3B	False	False	True	-0.1546543757378947	0.32480814311462597	11	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0135857812949869	0.0132249176880347	1.02728664294665	0.0298235517009498	0.0298110203456999	1.00042035982347	0.216	0.465	3.06027611594314	2.78451393407795e-13
LMAN2L	HSP90AA1	False	False	True	0.5208816367105659	0.8180962823873773	8	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0012851765316069	0.0015069813561146	0.852815150228763	0.0160755368363732	0.0182882231708232	0.879010316432483	0.99	1.0	2.43748767875301	1.35421794015541e-13
LMAN2L	CTNNB1	False	False	True	0.92977905681743	-0.22513030584079557	7	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0093752120909577	0.0091345265562238	1.02634898845085	0.0329191687496518	0.0334313106982993	0.984680769675193	0.251	0.8	8.24220645676143	2.98986062293405e-18
LMAN2L	YAP1	False	False	True	0.6380560006158957	0.7927800122388295	8	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0031242419721239	0.0032559152941945	0.959558738427432	0.0151329680928177	0.0163244315752962	0.927013478112057	0.624	0.989	2.70879816142124	8.00493553006503e-21
LMAN2L	STUB1	False	False	True	0.7860062184034834	0.06406946865780634	11	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0039195096686288	0.004874390420506	0.804102529854795	0.0192933294243086	0.0218281254103452	0.88387477447627	0.994	1.0	0.50298333509925	6.33865810894354e-12
LMAN2L	NCOR2	False	False	True	0.4703009287343075	-0.3048745259978594	18	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0145352523401267	0.015910150067341	0.913583610374831	0.0479190519121875	0.0488993209333802	0.979953320363525	0.986	0.861	inf	2.00370109422329e-14
LMAN2L	BAZ1A	False	False	True	-0.601263809239893	0.646134188886718	2	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0006566630305644	0.0005938253005568	1.10581854620995	0.0090784639628593	0.0090412599645694	1.00411491301386	0.24	0.457	1.2567370979052	0.0276693607513358
LMAN2L	NPM1	False	False	True	-0.5087110495265764	-0.6319155249053078	6	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0040035209865194	0.0051404792586325	0.778822515390218	0.0267886638013553	0.0292466264531589	0.915957395778953	1.0	1.0	3.24715327321146	1.7656807257035099e-12
LMAN2L	POU2F1	False	False	True	-0.391451343068766	0.9176839989979986	5	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.007893200071568	0.0075485524194232	1.04565744966651	0.0199271557305018	0.0197236505933711	1.0103178230707	0.233	0.297	7.65958993495518	5.30524904107073e-37
LMAN2L	YY1	False	False	True	-0.9240510947061941	-0.314025780622991	3	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0018011113254329	0.0019669102912108	0.915705883222648	0.0197736138487284	0.020657512453308	0.957211759810023	0.826	0.939	1.55467221648106	1.13822157214695e-05
LMAN2L	MEF2D	False	False	True	-0.9633801944632544	-0.1606327338487328	4	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0003663358941811	0.0003625781548807	1.01036394291747	0.0107765331324096	0.0104897397371101	1.02734037282974	0.449	0.258	1.46573863328505	7.92391455159968e-05
LMAN2L	SIN3A	False	False	True	-0.4961385591019807	0.5581331664578268	5	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0123841073636128	0.011690375666728	1.05934212181558	0.0192671894142448	0.0213034227213274	0.904417551408576	0.14	1.0	1.35863730116198	0.0026961597889998
