Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TTC32	ENHA_FOXK1;PDGFRB	1.01908537343554	0.850776408100004	False	((1.1333333333333335, -0.6531250000000001), array([-0.95309377, -0.31770531]))	False
TTC32	CTR9;ENHA_FOXK2	0.513314660563814	0.0011316516132525	False	(array([-0.64725045, -0.78136479]), (1.1666666666666667, -0.61875))	False
TTC32	ENHA_RBPJ;RPA2	0.97884584803121	0.936332513801102	False	((1.1, 0.44687500000000013), array([-0.47704207,  0.71304613]))	False
TTC32	ENHA_RARA;SRC	0.981553654687993	1.0	False	((1.1666666666666667, 0.4125000000000001), array([-0.96383213,  0.18690504]))	False
TTC32	ENHA_RARA;TDG	0.637292726092346	0.0133309577420948	False	((1.1666666666666667, 0.4125000000000001), array([-0.82512721,  0.14148936]))	False
TTC32	ENHA_FOXK1;RNPS1	0.0578670087218764	3.83597226392167e-21	False	((1.1333333333333335, -0.6531250000000001), array([-0.79826883, -0.57875912]))	False
TTC32	ENHA_RBPJ;NACC1	0.28750485718257	1.0051803728845001e-16	False	((1.1, 0.44687500000000013), array([0.42646341, 0.88852678]))	False
TTC32	ENHA_CTCF;SMC1A	0.384403035453059	0.0021438674162021	False	((1.1, -0.9968750000000001), array([0.66379887, 0.64338051]))	False
TTC32	CDC27;ENHA_FOXO3	1.19982365745553	0.403621518372684	False	(array([-0.62103344, -0.8346145 ]), (1.1, -0.5843750000000001))	False
TTC32	CDC27;ENHA_RBPJ	0.930273128856927	0.896170514922377	False	(array([-0.62103344, -0.8346145 ]), (1.1, 0.44687500000000013))	False
TTC32	ENHA_RBPJ;H2AFY	1.15664441285555	0.390419945975868	False	((1.1, 0.44687500000000013), array([-0.89539188, -0.35083198]))	False
TTC32	ENHA_RBPJ;RECQL	0.78663095585197	0.13424620186129	False	((1.1, 0.44687500000000013), array([ 0.9252506 , -0.29095451]))	False
TTC32	ENHA_RBPJ;SMARCA5	0.824834673860823	0.355018155808533	False	((1.1, 0.44687500000000013), array([ 0.63417707, -0.67876035]))	False
TTC32	ENHA_RBPJ;SMARCA1	0.824834673860823	0.355018155808533	False	((1.1, 0.44687500000000013), array([0.42142765, 0.83041864]))	False
TTC32	ENHA_RBPJ;NR2F2	0.83614428194197	0.678126614151143	False	((1.1, 0.44687500000000013), array([-0.92495865,  0.35976547]))	False
TTC32	ENHA_RBPJ;SATB2	1.90655108778231	0.0004141181515551	False	((1.1, 0.44687500000000013), array([0.94597523, 0.3125383 ]))	False
TTC32	ENHA_NFIX;FOS	0.399323742500075	3.05207452025659e-08	False	((1.1333333333333335, 0.06875000000000009), array([-0.93352863, -0.20671374]))	False
TTC32	ENHA_NFIX;ISG15	0.868855515746555	0.552004945065067	False	((1.1333333333333335, 0.06875000000000009), array([ 0.83690149, -0.5208222 ]))	False
TTC32	ENHA_CEBPD;XPO1	0.400192755588258	4.71392589525576e-08	False	((1.1666666666666667, -1.03125), array([-0.95803942,  0.21821566]))	False
TTC32	ENHA_FOXO4;XPO1	0.936251978125046	1.0	False	((1.1333333333333335, -0.55), array([-0.95803942,  0.21821566]))	False
TTC32	ENHA_FOXO3;VDR	1.25838022647561	0.291543031644225	False	((1.1, -0.5843750000000001), array([-0.03310707, -0.9897465 ]))	False
TTC32	ENHA_RBPJ;MBD1	0.878219613768766	0.563658604297338	False	((1.1, 0.44687500000000013), array([ 0.26563244, -0.924915  ]))	False
TTC32	ENHA_RBPJ;MBD2	0.113470136936817	6.669125810715789e-16	False	((1.1, 0.44687500000000013), array([0.39306086, 0.67952689]))	False
TTC32	MBD2;PROM_HINFP	0.0958570838409406	4.76650465503924e-17	False	(array([0.39306086, 0.67952689]), (-1.1, -0.7333333333333334))	False
TTC32	ENHA_KLF9;PGR	0.0692141460710656	1.0101864506662801e-111	False	((1.1, -0.171875), array([-0.9648225 , -0.06409955]))	False
TTC32	ENHA_IRF7;IRAK1	0.600260793555094	0.038731812215954	False	((1.1, -0.37812500000000004), array([ 0.97150633, -0.00462339]))	False
TTC32	ENHA_TCF3;MAPKAPK2	0.550739308903117	0.0002152094168458	False	((1.1333333333333335, 0.89375), array([-0.76722013,  0.57498041]))	False
TTC32	ENHA_KLF10;SIAH1	0.0762772639055971	5.95429621309655e-63	False	((1.1333333333333335, -0.34375), array([ 0.90505927, -0.37175681]))	False
TTC32	ENHA_SRF;GTF2I	0.423310815567734	0.0006099614857743	False	((1.1666666666666667, 0.8250000000000002), array([0.94017197, 0.15988656]))	False
TTC32	ENHA_SRF;GTF2I	0.423310815567734	0.0006099614857743	False	((1.1666666666666667, 0.8250000000000002), array([0.94017197, 0.15988656]))	False
TTC32	CDKN1A;ENHA_CEBPA	0.352306276215074	1.38085746153028e-08	False	(array([ 0.77191636, -0.50901784]), (1.1333333333333335, -1.065625))	False
TTC32	CDKN1A;ENHA_TCF4	0.541374746852822	0.000584920097203	False	(array([ 0.77191636, -0.50901784]), (1.1666666666666667, 0.9281250000000001))	False
TTC32	ENHA_TCF3;TWIST1	0.377695409965129	1.3461363059731e-14	False	((1.1333333333333335, 0.89375), array([0.8041286 , 0.30430473]))	False
TTC32	ENHA_TCF4;TWIST1	0.434331048782602	5.83576101248166e-10	False	((1.1666666666666667, 0.9281250000000001), array([0.8041286 , 0.30430473]))	False
TTC32	ENHA_SRF;FHL2	0.305011389166303	2.7218554649132e-19	False	((1.1666666666666667, 0.8250000000000002), array([-0.45206469,  0.88018197]))	False
TTC32	ENHA_SP2;FHL2	0.174407406294613	3.7131248844758e-64	False	((1.1, 0.7562500000000001), array([-0.45206469,  0.88018197]))	False
TTC32	ENHA_RFX3;FHL2	0.452059271806934	1.21160502122614e-10	False	((1.1, 0.55), array([-0.45206469,  0.88018197]))	False
TTC32	ENHA_SRF;FHL2	0.305011389166303	2.7218554649132e-19	False	((1.1666666666666667, 0.8250000000000002), array([-0.45206469,  0.88018197]))	False
TTC32	CSNK2A1;ENHA_IRF2	0.475676419118485	4.99120487214805e-07	False	(array([ 0.94288941, -0.10753655]), (1.1666666666666667, -0.4125000000000001))	False
TTC32	CSNK2A1;ENHA_RELA	0.355570297469924	6.435321284189969e-11	False	(array([ 0.94288941, -0.10753655]), (1.1333333333333335, 0.48124999999999996))	False
TTC32	CCND1;ENHA_RELA	0.187838681273832	2.3223592390067e-17	False	(array([ 0.87465996, -0.4144925 ]), (1.1333333333333335, 0.48124999999999996))	False
TTC32	ELF3;ENHA_RELA	0.681620525196634	0.237137242329202	False	(array([0.95924437, 0.05789861]), (1.1333333333333335, 0.48124999999999996))	False
TTC32	ELF3;ENHA_NFKB1	0.513192543683103	9.03218455813992e-05	False	(array([0.95924437, 0.05789861]), (1.1666666666666667, 0.10312499999999991))	False
TTC32	ENHA_MEF2D;NFATC2	0.180120486796205	1.78428378296483e-49	False	((1.1333333333333335, -0.034375000000000044), array([-0.69790697, -0.52586751]))	False
TTC32	ENHA_EGR1;NFATC2	0.298827323256746	1.5490783526008698e-22	False	((1.1333333333333335, -0.859375), array([-0.69790697, -0.52586751]))	False
TTC32	CEBPB;ENHA_CEBPD	0.422857616995869	0.0002156408489912	False	(array([-0.78874964,  0.39551091]), (1.1666666666666667, -1.03125))	False
TTC32	CEBPB;ENHA_CEBPA	0.403992936482735	3.47842070395047e-06	False	(array([-0.78874964,  0.39551091]), (1.1333333333333335, -1.065625))	False
TTC32	CEBPB;ENHA_SRF	0.389489667368918	8.35101512327081e-13	False	(array([-0.78874964,  0.39551091]), (1.1666666666666667, 0.8250000000000002))	False
TTC32	CEBPB;ENHA_KLF5	0.234252757149446	9.32974723871026e-41	False	(array([-0.78874964,  0.39551091]), (1.1666666666666667, -0.20625000000000004))	False
TTC32	CEBPB;ENHA_EGR1	0.22613197432774	5.07579771823299e-44	False	(array([-0.78874964,  0.39551091]), (1.1333333333333335, -0.859375))	False
TTC32	CEBPB;ENHA_SRF	0.389489667368918	8.35101512327081e-13	False	(array([-0.78874964,  0.39551091]), (1.1666666666666667, 0.8250000000000002))	False
TTC32	CEBPB;ENHA_NFKB1	0.224248401628072	1.32264583336588e-46	False	(array([-0.78874964,  0.39551091]), (1.1666666666666667, 0.10312499999999991))	False
TTC32	ENHA_FOXO4;PIN1	0.653264271023493	0.435140263470009	False	((1.1333333333333335, -0.55), array([ 0.38269438, -0.90663982]))	False
TTC32	ENHA_RELA;PIN1	0.397895859659142	3.3499894868982203e-09	False	((1.1333333333333335, 0.48124999999999996), array([ 0.38269438, -0.90663982]))	False
TTC32	ENHA_TCF4;PIN1	0.226668588320309	2.5920511549262898e-42	False	((1.1666666666666667, 0.9281250000000001), array([ 0.38269438, -0.90663982]))	False
TTC32	ENHA_IRF2;FOXK2	0.461587902466858	1.23700766385497e-06	False	((1.1666666666666667, -0.4125000000000001), array([-0.72394192, -0.76998838]))	False
TTC32	ENHA_RBPJ;NFATC1	0.19708945753078	8.013117505904619e-33	False	((1.1, 0.44687500000000013), array([-0.87712513, -0.48866297]))	False
TTC32	ENHA_EGR1;NFATC1	0.26911581968863	3.0002854809972198e-30	False	((1.1333333333333335, -0.859375), array([-0.87712513, -0.48866297]))	False
TTC32	ENHA_RELA;USF2	1.43164073453447	0.406403659856818	False	((1.1333333333333335, 0.48124999999999996), array([ 0.92632962, -0.15653148]))	False
TTC32	ENHA_NR2F2;NR3C1	0.709588819988564	0.0209234897401869	False	((1.1, 0.13749999999999996), array([-0.67086168, -0.33839553]))	False
TTC32	ENHA_RELA;NR3C1	0.660977826402079	0.0772892470599699	False	((1.1333333333333335, 0.48124999999999996), array([-0.67086168, -0.33839553]))	False
TTC32	ENHA_NFKB1;NR3C1	0.439989868527762	3.3045449347032797e-12	False	((1.1666666666666667, 0.10312499999999991), array([-0.67086168, -0.33839553]))	False
TTC32	ENHA_SRF;NCOA1	0.918919382881922	0.622741731682958	False	((1.1666666666666667, 0.8250000000000002), array([0.1918869 , 0.63383987]))	False
TTC32	ENHA_RARA;NCOA1	1.0168130204223	0.900667415589363	False	((1.1666666666666667, 0.4125000000000001), array([0.1918869 , 0.63383987]))	False
TTC32	ENHA_RORA;NCOA1	1.17011456958786	0.351885531845036	False	((1.1333333333333335, 0.5843750000000001), array([0.1918869 , 0.63383987]))	False
TTC32	ENHA_SRF;NCOA1	0.918919382881922	0.622741731682958	False	((1.1666666666666667, 0.8250000000000002), array([0.1918869 , 0.63383987]))	False
TTC32	ENHA_NR4A1;NCOA1	1.14874306878315	0.335543201296725	False	((1.1333333333333335, 0.171875), array([0.1918869 , 0.63383987]))	False
TTC32	CHD4;ENHA_RBPJ	1.19982365745553	0.403621518372684	False	(array([ 0.82388188, -0.45757097]), (1.1, 0.44687500000000013))	False
TTC32	CHD4;ENHA_NR4A1	0.600729026466347	0.0107450152548718	False	(array([ 0.82388188, -0.45757097]), (1.1333333333333335, 0.171875))	False
TTC32	ENHA_TCF4;USP11	0.503610557620167	0.0001047838330169	False	((1.1666666666666667, 0.9281250000000001), array([0.84703753, 0.45169448]))	False
TTC32	ENHA_TCF4;ORC4	0.519626500795715	0.0159809488689552	False	((1.1666666666666667, 0.9281250000000001), array([ 0.20245499, -0.94207413]))	False
TTC32	CHAF1A;ENHA_TCF4	0.568817942284608	0.0031531765629967	False	(array([-0.84775458, -0.56834495]), (1.1666666666666667, 0.9281250000000001))	False
TTC32	ANXA1;ENHA_RELA	0.918136140622597	1.0	False	(array([-0.76251218, -0.69698046]), (1.1333333333333335, 0.48124999999999996))	False
TTC32	ENHA_MEF2A;JUND	0.220754619792153	2.90440417581243e-47	False	((1.1666666666666667, -0.10312500000000002), array([ 0.09793683, -1.        ]))	False
TTC32	ENHA_MEF2A;JUND	0.220754619792153	2.90440417581243e-47	False	((1.1666666666666667, -0.10312500000000002), array([ 0.09793683, -1.        ]))	False
TTC32	ENHA_EGR1;JUND	0.27883792515278	5.87029506451867e-29	False	((1.1333333333333335, -0.859375), array([ 0.09793683, -1.        ]))	False
TTC32	ENHA_EGR1;YAP1	0.238821706809029	7.13107386795607e-28	False	((1.1333333333333335, -0.859375), array([-0.43020104,  0.71267801]))	False
TTC32	CBX5;ENHA_KLF11	0.186278196363608	3.92200879956176e-39	False	(array([-0.19884621, -0.81290489]), (1.1666666666666667, -0.30937500000000007))	False
TTC32	CBX5;PROM_ZNF460	0.109459482669765	5.163331533677e-81	False	(array([-0.19884621, -0.81290489]), (-1.1, 1.1))	False
TTC32	ENHA_MEF2C;SPTBN1	1.69623057701115	0.0001568990676802	False	((1.1, -0.06875000000000009), array([-0.25363841, -0.32027144]))	False
TTC32	ENHA_STAT1;SPTBN1	1.87400189332566	5.64663478479648e-05	False	((1.1, 0.859375), array([-0.25363841, -0.32027144]))	False
TTC32	ENHA_SP3;PIAS1	0.380732451791892	2.0414739970542602e-20	False	((1.1333333333333335, 0.7906250000000001), array([-0.93545276, -0.17636042]))	False
TTC32	ENHA_STAT1;PIAS1	0.523854699172997	1.4008330391628401e-10	False	((1.1, 0.859375), array([-0.93545276, -0.17636042]))	False
TTC32	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([0.81421973, 0.14566047]), (1.1666666666666667, -0.10312500000000002))	False
TTC32	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([0.81421973, 0.14566047]), (1.1666666666666667, -0.10312500000000002))	False
TTC32	DDB1;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([0.81421973, 0.14566047]), (1.1, 0.859375))	False
TTC32	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([-0.34144582,  0.91315263]), (1.1666666666666667, -0.10312500000000002))	False
TTC32	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([-0.34144582,  0.91315263]), (1.1666666666666667, -0.10312500000000002))	False
