Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CLHC1	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.61809964,  0.54699443]), (1.1333333333333335, 0.14347826086956506))	False
CLHC1	COMMD1;ENHA_TFDP1	0.236460191314805	8.92098862271306e-13	False	(array([-0.61809964,  0.54699443]), (1.1333333333333335, 0.9326086956521737))	False
CLHC1	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.8263584 , -0.46363529]), (1.1333333333333335, 0.14347826086956506))	False
CLHC1	COMMD8;ENHA_TFDP1	0.218676636845773	3.43622295994337e-13	False	(array([-0.8263584 , -0.46363529]), (1.1333333333333335, 0.9326086956521737))	False
CLHC1	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.84223142, -0.16889534]), (1.1333333333333335, 0.14347826086956506))	False
CLHC1	COMMD4;ENHA_TFDP1	0.218676636845773	3.43622295994337e-13	False	(array([-0.84223142, -0.16889534]), (1.1333333333333335, 0.9326086956521737))	False
CLHC1	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.72663533,  0.42922413]), (1.1333333333333335, 0.14347826086956506))	False
CLHC1	COMMD6;ENHA_TFDP1	0.215244818632887	9.81140904989684e-13	False	(array([-0.72663533,  0.42922413]), (1.1333333333333335, 0.9326086956521737))	False
CLHC1	ATAD2;ENHA_E2F4	0.280620569849667	1.45392183876972e-16	False	(array([-0.5715054 ,  0.80463931]), (1.1666666666666667, -0.9804347826086958))	False
CLHC1	ATAD2;ENHA_E2F1	0.317836136367646	5.984481872857821e-15	False	(array([-0.5715054 ,  0.80463931]), (1.1333333333333335, -1.0043478260869567))	False
CLHC1	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1, -0.9565217391304348), array([0.35261478, 0.94033566]))	False
CLHC1	ENHA_E2F4;TFDP2	0.25065363129257	1.7243823486667202e-21	False	((1.1666666666666667, -0.9804347826086958), array([0.35261478, 0.94033566]))	False
CLHC1	ENHA_NFKB1;KPNA3	0.486707303031508	1.82641224163714e-08	False	((1.1333333333333335, 0.14347826086956506), array([-0.81445297,  0.39393929]))	False
CLHC1	ENHA_RUNX1;VDR	0.662607202426653	0.0729165596875079	False	((1.1333333333333335, 0.5739130434782609), array([-0.57294966, -0.86423156]))	False
CLHC1	ENHA_STAT1;VDR	1.30639043786971	0.169881491311445	False	((1.1, 0.6934782608695651), array([-0.57294966, -0.86423156]))	False
CLHC1	ENHA_RUNX1;FOXP3	0.648935131777066	0.117026644546218	False	((1.1333333333333335, 0.5739130434782609), array([-0.91781444, -0.30411535]))	False
CLHC1	ENHA_STAT1;FOXP3	1.29330867456648	0.542326987739171	False	((1.1, 0.6934782608695651), array([-0.91781444, -0.30411535]))	False
CLHC1	ENHA_E2F1;PHF8	0.446704418194978	2.96946504504903e-06	False	((1.1333333333333335, -1.0043478260869567), array([ 0.97711438, -0.16366606]))	False
CLHC1	ENHA_ELK1;MAPK10	0.590284174168339	0.16828191983958	False	((1.1333333333333335, -0.8608695652173914), array([0.42301059, 0.85999197]))	False
CLHC1	ENHA_JUND;MAPK10	0.662324291013986	0.029207208787158	False	((1.1, -0.23913043478260876), array([0.42301059, 0.85999197]))	False
CLHC1	ENHA_TP53;PRKAB2	0.515785363628776	9.69085357527783e-11	False	((1.1666666666666667, 0.9565217391304346), array([-0.48960345,  0.81139683]))	True
CLHC1	CRK;ENHA_ELK3	0.373926457970463	8.98019062741112e-05	False	(array([-0.56177859,  0.06313876]), (1.1666666666666667, -0.8369565217391305))	False
CLHC1	CRK;ENHA_ELK1	0.355360491279982	2.11054090058091e-07	False	(array([-0.56177859,  0.06313876]), (1.1333333333333335, -0.8608695652173914))	False
CLHC1	CRK;ENHA_TP53	0.528409181412626	2.16271954777314e-10	False	(array([-0.56177859,  0.06313876]), (1.1666666666666667, 0.9565217391304346))	False
CLHC1	APPL1;ENHA_TP53	0.524402301791377	2.97503956312241e-10	False	(array([-0.30395186, -0.92781211]), (1.1666666666666667, 0.9565217391304346))	False
CLHC1	ENHA_JDP2;PGR	0.552650788291886	1.7578822086702e-07	False	((1.1333333333333335, -0.28695652173913055), array([-0.70858351, -0.64086933]))	False
CLHC1	ENHA_TP53;KPNA4	0.870821378958529	0.642062134505095	False	((1.1666666666666667, 0.9565217391304346), array([ 0.02572254, -0.98974754]))	False
CLHC1	ENHA_TP53;HSPB1	1.0831625945237	0.662735915023299	False	((1.1666666666666667, 0.9565217391304346), array([ 0.25829041, -0.92519353]))	False
CLHC1	ENHA_TP53;MTA1	1.03832533543721	0.846330386386358	False	((1.1666666666666667, 0.9565217391304346), array([0.69110165, 0.57657105]))	False
CLHC1	ENHA_TP53;ITCH	0.864607179985752	0.47640854206758	False	((1.1666666666666667, 0.9565217391304346), array([-0.83031869, -0.4038673 ]))	False
CLHC1	ITCH;PROM_GLIS3	0.74817512056969	0.200229020410777	False	(array([-0.83031869, -0.4038673 ]), (-1.1333333333333335, -0.2894736842105263))	False
CLHC1	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1666666666666667, 0.9565217391304346), array([-0.96812176,  0.06001543]))	False
