Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SBNO2	CLU;ENHA_KLF11	0.468925722826815	0.0010135746261781	False	(array([-0.39505846,  0.82950655]), (1.1, -0.559016393442623))	False
SBNO2	CLU;ENHA_PPARG	1.16078729358947	0.248767894168426	False	(array([-0.39505846,  0.82950655]), (1.1, 0.1983606557377049))	False
SBNO2	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1333333333333335, -0.8475409836065575), array([-0.85839109,  0.17482696]))	False
SBNO2	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1333333333333335, -0.42307692307692313), array([-0.85839109,  0.17482696]))	False
SBNO2	ENHA_ELK1;MAPK9	0.380534496529652	0.0077089299807225	False	((1.1, -0.8836065573770493), array([-0.9608356 ,  0.30233873]))	False
SBNO2	ENHA_TP53;MAPK9	0.406894263131728	2.25442045157514e-08	False	((1.1, 0.8475409836065575), array([-0.9608356 ,  0.30233873]))	False
SBNO2	ENHA_MAZ;MAPK14	0.92393741166928	0.469961727475977	False	((1.1, -0.2344262295081967), array([0.418111  , 0.93650452]))	False
SBNO2	ENHA_TP53;MAPK14	0.859816517495821	0.164401228348672	False	((1.1, 0.8475409836065575), array([0.418111  , 0.93650452]))	False
SBNO2	ENHA_MAZ;OTUB1	0.86560947748697	0.360905711944931	False	((1.1, -0.2344262295081967), array([-0.7707077 ,  0.46411745]))	False
SBNO2	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1, 0.8475409836065575), array([-0.7707077 ,  0.46411745]))	False
SBNO2	ENHA_TFAP2C;IKBKB	1.55697622727387	1.06826147072522e-05	False	((1.1, 0.7393442622950821), array([-0.68854015, -0.78112747]))	False
SBNO2	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1666666666666667, -0.1622950819672131), array([-0.68854015, -0.78112747]))	True
SBNO2	ENHA_PPARG;HMGA1	0.948185369285713	0.767368995943386	False	((1.1, 0.1983606557377049), array([-0.95750992, -0.19187022]))	False
SBNO2	ATAD2;ENHA_E2F4	1.25564896295962	0.0725753139299172	False	(array([ 0.98312184, -0.11001078]), (1.1666666666666667, -1.0278688524590165))	False
SBNO2	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1, -0.9918032786885247), array([-0.91369127,  0.45879526]))	False
SBNO2	ENHA_TP53;MDM4	1.13281579234585	0.333137448208582	False	((1.1, 0.8475409836065575), array([0.97845322, 0.2881982 ]))	False
SBNO2	ENHA_TP53;PHB	0.992625687368682	1.0	False	((1.1, 0.8475409836065575), array([-0.56790231,  0.77959102]))	False
SBNO2	ENHA_TP53;SIRT1	0.826818095694404	0.0950803791312647	False	((1.1, 0.8475409836065575), array([-0.97301389, -0.05652528]))	False
SBNO2	ENHA_TCF4;MAD2L2	1.06469297284851	0.621365829605204	False	((1.1333333333333335, 0.6672131147540985), array([-0.40409351, -0.89300209]))	False
SBNO2	ENHA_ELK1;MAD2L2	0.559001355765257	0.0522048181496726	False	((1.1, -0.8836065573770493), array([-0.40409351, -0.89300209]))	False
SBNO2	ENHA_PPARG;HDAC4	0.688197645094796	0.0597293610972974	False	((1.1, 0.1983606557377049), array([-0.93580029,  0.3748709 ]))	False
