promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC39A5	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6136842105263158	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SLC39A5	ENHA_CEBPA	True	False	False	1.1	-0.9610526315789474	14	1.40831619900991	1.6381761926368402e-19	False											1.7056965435903502	2.6687931510975204e-07
SLC39A5	ENHA_NFYC	True	False	False	1.1	0.15052631578947362	4	-0.217629731396474	0.0920251590777719	False											1.373836643807825	0.05813564180766415
SLC39A5	ENHA_STAT1	True	False	False	1.1333333333333335	0.7989473684210526	21	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	1.5207910502265902e-14
SLC39A5	ENHA_NR2F1	True	False	False	1.1666666666666667	0.19684210526315793	6	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
SLC39A5	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7757894736842106	3	3.10191642117498	0.0302281855584287	False											1.55345306910991	4.30658294057777e-05
SLC39A5	ENHA_JUN	True	False	False	1.1333333333333335	-0.38210526315789484	33	1.11265479843166	9.128250855418809e-40	False											1.57605363823368	0.0002005323647043
SLC39A5	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2894736842105263	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
SLC39A5	ENHA_DBP	True	False	False	1.1	-0.8915789473684211	1	3.06287351376417	1.528952950831e-42	False											1.84901045053287	0.0166629272184801
SLC39A5	ENHA_TP53	True	False	False	1.1	0.9842105263157896	46	0.19430270080352	0.0080827699159202	False											1.765874009582085	1.62736134905275e-08
SLC39A5	ENHA_HES1	True	False	False	1.1333333333333335	-0.5210526315789474	1	-3.39534238338495	1.54205368948807e-57	False											1.26936612877048	0.0501862576831628
SLC39A5	ENHA_RFX1	True	False	False	1.1	0.42842105263157904	4	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
SLC39A5	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7526315789473683	7	2.33049101833238	6.57549062582311e-219	False											1.47372761918807	6.51846515546362e-05
SLC39A5	ENHA_IRF1	True	False	False	1.1666666666666667	-0.42842105263157904	48	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	1.4753750764050657e-18
SLC39A5	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3126315789473685	4	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
SLC39A5	ENHA_ZBTB26	True	False	False	1.1	1.053684210526316	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
SLC39A5	ENHA_NFKB1	True	False	False	1.1333333333333335	0.10421052631578953	53	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	5.01880837298315e-16
SLC39A5	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5905263157894738	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
SLC39A5	ENHA_MNT	True	False	False	1.1333333333333335	0.03473684210526318	1	1.33473747373846	2.7998515649487704e-25	False											2.63010839969286	4.76039959253742e-05
SLC39A5	ENHA_RFX5	True	False	False	1.1666666666666667	0.4747368421052631	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
SLC39A5	ENHA_POU2F1	True	False	False	1.1333333333333335	0.31263157894736837	7	-0.0730220925286118	0.627787826626805	False											1.68957911124708	3.40815076062606e-07
SLC39A5	ENHA_KLF5	True	False	False	1.1	-0.2663157894736843	20	-5.67652439532414	1.21080876011697e-253	False											1.733707447819735	1.165513822315284e-08
SLC39A5	ENHA_NR1D2	True	False	False	1.1333333333333335	0.17368421052631566	1	0.169407516340098	0.0882087056795906	False											1.51608172737657	5.74356449502142e-05
SLC39A5	ENHA_NFYA	True	False	False	1.1666666666666667	0.12736842105263158	6	-0.0915135849268477	0.47203848786843	False											1.1810556006460349	0.1693294447987445
SLC39A5	ENHA_RBPJ	True	False	False	1.1666666666666667	0.40526315789473677	11	0.115047690168036	0.250723186308428	False											1.54042228996941	9.51019837337524e-06
SLC39A5	ENHA_SMAD3	True	False	False	1.1	0.5673684210526315	32	-2.16165222493266	8.320005204690681e-58	False											1.637677937161385	0.0028208641418604003
SLC39A5	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7989473684210526	10	1.20019564579332	1.62568910285003e-17	False											1.710191939621485	9.033165705078315e-09
SLC39A5	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0073684210526317	14	-1.37363614579217	3.27551851152468e-34	False											1.47975026041281	0.0012124285661546
SLC39A5	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6600000000000001	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
SLC39A5	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0536842105263158	53	-1.17700877218428	6.62215113985468e-25	False											1.70243792868939	5.70192910354055e-07
SLC39A5	ENHA_RORC	True	False	False	1.1666666666666667	0.5442105263157895	3	7.82355059446598	7.84817831955572e-07	False											3.18942925722703	2.5135454130508097e-11
SLC39A5	ENHA_RFX7	True	False	False	1.1	0.49789473684210517	1	-0.767990496749902	7.77967400123689e-10	False											0.900867537273581	0.703655298340102
SLC39A5	ENHA_MITF	True	False	False	1.1666666666666667	-0.011578947368421133	2	-0.96082560983642	0.000310367907514	False											1.8271420066406052	1.8099989515949096e-05
SLC39A5	ENHA_MYC	True	False	False	1.1666666666666667	0.05789473684210522	41	0.678826795642739	2.0942350848026002e-26	False											1.44394694989726	0.0017764601805476
SLC39A5	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.891578947368421	9	-3.2635472309405	5.28479283829799e-135	False											2.13478830778196	7.50282287388382e-15
SLC39A5	ENHA_HEY1	True	False	False	1.1666666666666667	-0.4978947368421053	1	0.945706919884545	0.333707818802522	False											1.32996183499157	0.0069278307018465
SLC39A5	ENHA_E2F6	True	False	False	1.1333333333333335	-0.868421052631579	6	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
SLC39A5	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3589473684210527	4	-1.93024821190597	1.00083757814832e-81	False											1.3350848572572298	0.00228688915802685
SLC39A5	ENHA_MAF	True	False	False	1.1	-0.19684210526315793	3	4.90755187657154	5.48369160876712e-20	False											1.68768798544059	5.69287014517794e-07
SLC39A5	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3357894736842104	8	-6.53099636690485	2.85150155789745e-13	False											1.829741491622305	1.5203973199389706e-08
SLC39A5	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9378947368421053	28	-1.24764079331658	9.42804687986243e-41	False											2.138070395329215	1.413479226952364e-15
SLC39A5	ENHA_ZNF148	True	False	False	1.1666666666666667	1.1	5	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
SLC39A5	ENHA_RFX3	True	False	False	1.1333333333333335	0.4515789473684211	2	1.29518564494931	2.61532881750928e-09	False											1.472832423604095	0.00015481207873521325
SLC39A5	ENHA_KLF6	True	False	False	1.1333333333333335	-0.24315789473684213	2	-3.57376949918831	9.94736614463194e-290	False											1.309171725269285	0.3508196903643836
SLC39A5	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.076842105263158	5	3.26941777248176	7.15857420961636e-52	False											1.35425351248426	0.0311594041490278
SLC39A5	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.7063157894736842	7	0.574039276976994	4.44166865271061e-09	False											1.46339415306303	0.0004878603906491
