promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DDX50	ENHA_ZBTB18	True	False	False	1.1	0.9624999999999999	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
DDX50	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4125000000000001	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
DDX50	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9625000000000001	18	1.40831619900991	1.6381761926368402e-19	False											1.7056965435903502	9.01460033701077e-07
DDX50	ENHA_NFIB	True	False	False	1.1	0.034375000000000044	8	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
DDX50	ENHA_STAT1	True	False	False	1.1333333333333335	0.5843750000000001	50	-4.62037343801228	3.18474888731901e-209	False											2.05166453266318	4.51108224558881e-13
DDX50	ENHA_CREB1	True	False	False	1.1	-0.89375	70	-0.600232504411478	4.5967343029176706e-09	False											1.61309662536538	7.90867815461065e-06
DDX50	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.03125	12	-1.37363614579217	3.27551851152468e-34	False											1.48409735665989	0.0011019255871076998
DDX50	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10312499999999991	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
DDX50	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.24062499999999998	21	-1.40227039880436	1.06339595756953e-41	False											2.11136016620822	1.84180345688493e-13
DDX50	ENHA_RBPJ	True	False	False	1.1666666666666667	0.30937499999999996	32	0.115047690168036	0.250723186308428	False											1.590259907471065	0.0007213743504710501
DDX50	ENHA_ZNF24	True	False	False	1.1	1.0656250000000003	4	0.796823491162963	3.1275123863905497e-26	False											2.010443411749055	7.17693107087893e-05
DDX50	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.721875	8	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
DDX50	ENHA_TEAD2	True	False	False	1.1	0.7562500000000001	21	-1.49345782959318	3.3648917275816095e-11	False											1.68256855228162	0.0004972965153509
DDX50	ENHA_TCF3	True	False	False	1.1666666666666667	0.6187500000000001	21	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	8.87886395017055e-21
DDX50	ENHA_ATF2	True	False	False	1.1333333333333335	-1.065625	98	-1.17700877218428	6.62215113985468e-25	False											1.82278079260675	9.47483475278899e-08
DDX50	ENHA_JUN	True	False	False	1.1	-0.37812500000000004	81	1.11265479843166	9.128250855418809e-40	False											1.67071499584035	5.2214687276069e-05
DDX50	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.20625000000000004	16	1.46699496505546	0.582772779974055	False											2.162941943673885	2.1520085021868428e-12
DDX50	ENHA_KLF4	True	False	False	1.1333333333333335	-0.34375	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
DDX50	ENHA_TCF7	True	False	False	1.1333333333333335	0.6875	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
DDX50	ENHA_MAX	True	False	False	1.1	-0.275	63	0.371354138784978	0.0003333213229736	False											1.60497856975631	1.1226127267741e-06
DDX50	ENHA_SREBF2	True	False	False	1.1	0.55	17	0.562968751522566	1.60496993764377e-18	False											1.41374686930794	0.0013447711304818
DDX50	ENHA_TFAP2C	True	False	False	1.1	0.859375	5	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
DDX50	ENHA_NFATC3	True	False	False	1.1666666666666667	0.0	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
DDX50	ENHA_HES1	True	False	False	1.1666666666666667	-0.61875	4	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.030525170108943702
DDX50	ENHA_GLI3	True	False	False	1.1	-0.6875	4	-3.01530386004786	4.55622017655868e-29	False											1.5752980865217752	4.303411244248905e-05
DDX50	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.515625	31	-2.80152827356753	0.0	False											1.34060558922265	0.0375858495037252
DDX50	ENHA_SP4	True	False	False	1.1666666666666667	0.515625	3	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
DDX50	ENHA_MYC	True	False	False	1.1333333333333335	-0.034375000000000044	79	0.678826795642739	2.0942350848026002e-26	False											1.47376996229438	0.0024353508918069
DDX50	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8250000000000002	25	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
DDX50	ENHA_HES6	True	False	False	1.1	-0.5843750000000001	2	2.39948862765008	4.90671225291565e-102	False											1.63596835724789	7.83387853139071e-05
DDX50	ENHA_FOXK2	True	False	False	1.1	-0.7906250000000001	29	-0.810549760351143	8.7594450497324e-24	False											1.89333739460907	0.0016714354802259
DDX50	ENHA_HEY1	True	False	False	1.1333333333333335	-0.55	2	0.945706919884545	0.333707818802522	False											1.932748063049695	0.003464001725029541
DDX50	ENHA_TEAD1	True	False	False	1.1666666666666667	0.721875	3	-3.09819901379961	1.5394834772998e-296	False											1.54327654366695	4.06199701107534e-06
DDX50	ENHA_NFKB2	True	False	False	1.1333333333333335	0.06875000000000009	16	-1.71781633176476	4.4824481230612196e-57	False											1.99335448816555	1.8339449901912875e-13
DDX50	ENHA_POU2F2	True	False	False	1.1666666666666667	0.20625000000000004	5	0.0211567803891983	0.984168727472528	False											1.51066603470608	1.50920807622102e-05
DDX50	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4125000000000001	15	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
DDX50	ENHA_SP1	True	False	False	1.1	0.44687500000000013	39	-0.733707104214519	4.5131323926585794e-18	False											2.61569382270882	3.2399733488598304e-19
DDX50	ENHA_MXI1	True	False	False	1.1	-0.06875000000000009	1	1.26483963834969	3.33107882665162e-25	False											1.86906695933633	1.2955787903470499e-11
DDX50	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.6531250000000001	2	-1.62725569904339	1.59319548816921e-26	False											1.1404544218540886	0.5042430345581135
DDX50	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
DDX50	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2749999999999999	5	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
DDX50	ENHA_SP2	True	False	False	1.1333333333333335	0.48124999999999996	3	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
DDX50	ENHA_TCF4	True	False	False	1.1	0.653125	42	-0.234793954519332	0.642460693171194	False											2.10153238911846	5.58783558814846e-15
DDX50	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9281250000000001	38	-1.24764079331658	9.42804687986243e-41	False											2.07618771154483	1.68177481301851e-11
DDX50	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7562500000000001	20	1.24156433831413	4.17412683231984e-59	False											1.305923308417215	0.018249760627445
DDX50	ENHA_POU5F1	True	False	False	1.1	0.2406250000000001	2	-1.16058416310431	0.195070515239064	False											2.4106491012722	6.399110181394064e-05
DDX50	ENHA_MEF2D	True	False	False	1.1	-0.171875	21	0.500004162655206	3.04575796645284e-06	False											1.99837930203803	9.8046161222514e-13
DDX50	ENHA_ZNF148	True	False	False	1.1666666666666667	1.03125	4	-0.834924716402328	2.2398601186884702e-14	False											1.77540603681167	1.0142946117894534e-06
DDX50	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9968750000000002	6	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
DDX50	ENHA_PBX1	True	False	False	1.1	0.13749999999999996	4	2.19748654875131	1.65087482662549e-28	False											1.813592108084145	0.00020233897541811172
DDX50	ENHA_MNT	True	False	False	1.1666666666666667	-0.10312500000000002	3	1.33473747373846	2.7998515649487704e-25	False											1.31264375571597	0.046572799023846
DDX50	ENHA_TFE3	True	False	False	1.1333333333333335	0.89375	2	-0.382609007988238	3.35120548937758e-05	False											1.6483028801034152	0.21346698072983503
DDX50	ENHA_RFX5	True	False	False	1.1	0.34375	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
DDX50	ENHA_SNAI1	True	False	False	1.1333333333333335	0.37812500000000004	15	0.302473665797371	0.690792742031882	False											1.98199300052926	3.14454218000556e-13
DDX50	ENHA_POU2F1	True	False	False	1.1333333333333335	0.171875	14	-0.0730220925286118	0.627787826626805	False											1.7103169771361548	2.5682928523614497e-06
DDX50	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.8250000000000001	12	0.574039276976994	4.44166865271061e-09	False											1.469630713115355	0.0077381981823874
DDX50	ENHA_ARNT2	True	False	False	1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											1.48761355189633	0.0028953623178899
