promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MADD	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
MADD	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.3826672832391145	5.808164600135e-05
MADD	ENHA_NFIB	True	False	False	1.1666666666666667	-0.10645161290322591	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
MADD	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9580645161290323	10	1.20019564579332	1.62568910285003e-17	False											0.380082636654346	5.082622935714133e-27
MADD	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.3193548387096775	8	-1.40227039880436	1.06339595756953e-41	False											0.4888809261464685	6.087359170243515e-18
MADD	ENHA_TCF3	True	False	False	1.1333333333333335	0.6741935483870967	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
MADD	ENHA_TCF7	True	False	False	1.1	0.8161290322580645	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
MADD	ENHA_HIC2	True	False	False	1.1333333333333335	-0.603225806451613	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
MADD	ENHA_SREBF2	True	False	False	1.1	0.6032258064516127	12	0.562968751522566	1.60496993764377e-18	False											0.38100402360368346	6.0896976720793656e-21
MADD	ENHA_THAP1	True	False	False	1.1333333333333335	0.8870967741935483	8	-0.731260560585431	0.000533619784927	False											0.311023219735275	3.7986662868525743e-22
MADD	ENHA_PRDM4	True	False	False	1.1	0.17741935483870952	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
MADD	ENHA_RUNX2	True	False	False	1.1333333333333335	0.46129032258064506	11	-0.861166876706292	0.0007117547549995	False											0.36537532528825	1.0170736163625201e-31
MADD	ENHA_KLF9	True	False	False	1.1333333333333335	-0.39032258064516134	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
MADD	ENHA_SPIB	True	False	False	1.1666666666666667	0.532258064516129	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
MADD	ENHA_GABPA	True	False	False	1.1333333333333335	-0.8161290322580645	5	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.06452423799942e-33
