Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KCMF1	ENHA_ZBTB18;PAK1	1.92469990227397	5.15929710718827e-06	False	((1.1666666666666667, 0.9508474576271189), array([-0.96628182, -0.27319466]))	False
KCMF1	CALR;ENHA_JUN	2.32449997346754	3.9789213333207e-07	False	(array([-0.68375044, -0.72860943]), (1.1333333333333335, -0.5779661016949154))	False
KCMF1	EEF1D;ENHA_JUN	2.20414111734985	7.90185857978898e-10	False	(array([-0.85547175, -0.01677552]), (1.1333333333333335, -0.5779661016949154))	False
KCMF1	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1, -0.26101694915254237), array([-0.60555562,  0.79323081]))	False
KCMF1	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1, -0.26101694915254237), array([-0.96282044,  0.26180052]))	False
KCMF1	CREB3;ENHA_JUN	5.98353878909758	1.43439256524414e-10	False	(array([-0.80580216,  0.27796891]), (1.1333333333333335, -0.5779661016949154))	False
KCMF1	CREB3;PROM_CREB3L4	5.77525557964939	4.91350759104586e-10	False	(array([-0.80580216,  0.27796891]), (-1.1, -1.1))	False
KCMF1	C1orf109;ENHA_TCF4	2.1395452547368	2.17300809188519e-07	False	(array([0.49641757, 0.88993171]), (1.1, 0.6338983050847458))	False
KCMF1	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1, -0.26101694915254237), array([0.71473959, 0.71980829]))	False
KCMF1	ENHA_ZBTB7A;ZMYND8	1.91140182232841	0.0001784337136998	False	((1.1, 0.9694915254237286), array([0.71473959, 0.71980829]))	False
KCMF1	ENHA_FOXP1;MNAT1	0.682272136632029	0.0235997703827796	False	((1.1, -0.764406779661017), array([-0.954313  , -0.14261512]))	False
KCMF1	ENHA_MGA;NIN	1.0406569110628	0.891773924392187	False	((1.1, -0.26101694915254237), array([ 0.97396581, -0.04598554]))	False
KCMF1	EEF2;ENHA_JUN	0.963228416029902	1.0	False	(array([ 0.6274379 , -0.65433196]), (1.1333333333333335, -0.5779661016949154))	False
KCMF1	ENHA_JUN;TOP2A	0.963228416029902	1.0	False	((1.1333333333333335, -0.5779661016949154), array([0.42208724, 0.86792126]))	False
KCMF1	ENHA_JUN;MTA1	1.73012663550797	0.002832485768108	False	((1.1333333333333335, -0.5779661016949154), array([-0.94246232,  0.37058415]))	False
KCMF1	ENHA_JUN;ETS2	1.40066831357318	0.136811859682748	False	((1.1333333333333335, -0.5779661016949154), array([0.93960232, 0.36886684]))	False
KCMF1	ENHA_JUN;TOP1	0.963228416029902	1.0	False	((1.1333333333333335, -0.5779661016949154), array([-0.60546938,  0.74388824]))	False
KCMF1	ENHA_JUN;TUBB	0.963228416029902	1.0	False	((1.1333333333333335, -0.5779661016949154), array([-0.96163361, -0.04831821]))	True
KCMF1	ENHA_JUN;MUC1	1.04274542064497	0.894614568279188	False	((1.1333333333333335, -0.5779661016949154), array([ 0.90004426, -0.36799889]))	False
KCMF1	ENHA_JUN;VRK1	0.963228416029902	1.0	False	((1.1333333333333335, -0.5779661016949154), array([-0.48728456, -0.82709065]))	False
KCMF1	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1333333333333335, -0.5779661016949154), array([-0.95816621,  0.29614046]))	False
KCMF1	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1666666666666667, 0.16779661016949143), array([-0.05581921, -0.9628563 ]))	False
KCMF1	ENHA_JUN;ITCH	1.84344844490177	0.001775844910746	False	((1.1333333333333335, -0.5779661016949154), array([ 0.15054751, -0.91743085]))	False
KCMF1	ENHA_GLIS3;ITCH	2.02776197317994	0.0012940265431744	False	((1.1, -0.7084745762711865), array([ 0.15054751, -0.91743085]))	False
KCMF1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.94037849, -0.20541225]), (1.1333333333333335, 1.1))	False
KCMF1	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([-0.94037849, -0.20541225]), (1.1666666666666667, -0.5033898305084746))	False
KCMF1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.94037849, -0.20541225]), (1.1333333333333335, 1.1))	False
KCMF1	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([-0.94037849, -0.20541225]), (-1.1666666666666667, 1.0476190476190474))	False
KCMF1	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1666666666666667, 0.16779661016949143), array([0.9682698 , 0.12346674]))	False
KCMF1	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1333333333333335, -0.8016949152542374), array([0.9682698 , 0.12346674]))	False
KCMF1	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.77166731,  0.62637234]), (1.1666666666666667, -0.7830508474576272))	False
KCMF1	ENHA_FOXA1;RPA2	1.45001510456613	0.0003656784817317	False	((1.1333333333333335, -0.8016949152542374), array([ 0.95257969, -0.19233549]))	False
KCMF1	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1, -0.652542372881356), array([0.92401148, 0.2665978 ]))	False
KCMF1	ENHA_SP1;HTT	2.04391725490774	0.0002154922797132	False	((1.1, 0.5220338983050847), array([0.92401148, 0.2665978 ]))	False
KCMF1	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.2983050847457628), array([-0.06431684,  0.99323584]))	False
KCMF1	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1, 0.5220338983050847), array([-0.06431684,  0.99323584]))	False
KCMF1	ENHA_ZBTB7B;MORF4L2	3.00181505771036	1.34355096175685e-21	False	((1.1333333333333335, 0.9881355932203388), array([-0.61102349,  0.83217336]))	False
KCMF1	ENHA_ZBTB7B;SORBS3	5.4045665905942	0.024708513767535	False	((1.1333333333333335, 0.9881355932203388), array([0.09903301, 0.81795432]))	False
KCMF1	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1333333333333335, 1.0440677966101695), array([0.95516762, 0.05557545]))	False
KCMF1	ENHA_KLF10;SIAH1	5.33910548446863	4.4427745516755696e-83	False	((1.1333333333333335, -0.5220338983050848), array([0.95516762, 0.05557545]))	False
KCMF1	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1333333333333335, 1.0440677966101695), array([0.95516762, 0.05557545]))	False
KCMF1	ENHA_ZNF148;GLRX3	4.8737035266881	3.03176411202539e-75	False	((1.1333333333333335, 1.0440677966101695), array([-0.84456899, -0.22599405]))	False
KCMF1	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1, 0.6338983050847458), array([-0.84456899, -0.22599405]))	False
KCMF1	ENHA_ZNF148;GLRX3	4.8737035266881	3.03176411202539e-75	False	((1.1333333333333335, 1.0440677966101695), array([-0.84456899, -0.22599405]))	False
KCMF1	ENHA_JUN;MAPK9	2.17752993772466	5.00654271579353e-07	False	((1.1333333333333335, -0.5779661016949154), array([ 0.92542242, -0.24408208]))	False
KCMF1	ENHA_JUND;MAPK9	1.42314470562812	0.004905113710122	False	((1.1, -0.5406779661016949), array([ 0.92542242, -0.24408208]))	False
KCMF1	ENHA_JUN;RFWD2	2.55230233256207	1.25461039135349e-12	False	((1.1333333333333335, -0.5779661016949154), array([-0.83289179,  0.63608537]))	False
KCMF1	ENHA_JUND;RFWD2	1.88843667028237	1.54937018712171e-08	False	((1.1, -0.5406779661016949), array([-0.83289179,  0.63608537]))	False
KCMF1	ENHA_JUNB;RFWD2	2.14520912642318	2.78267338028393e-12	False	((1.1666666666666667, -0.5593220338983051), array([-0.83289179,  0.63608537]))	False
KCMF1	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1666666666666667, 0.3355932203389831), array([0.88882232, 0.42898475]))	False
KCMF1	ENHA_TFAP2A;EYA2	2.60305706358228	1.04251839129126e-09	False	((1.1333333333333335, 0.7084745762711864), array([0.88882232, 0.42898475]))	False
KCMF1	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1666666666666667, 0.5033898305084745), array([ 0.38161114, -0.87732044]))	False
KCMF1	ENHA_TFCP2;SDCBP	1.96452280595745	9.26259139467318e-06	False	((1.1333333333333335, 0.764406779661017), array([ 0.38161114, -0.87732044]))	False
KCMF1	EAF1;ENHA_TFCP2	2.23162846469074	2.2438063366389e-07	False	(array([-0.94850925, -0.32021552]), (1.1333333333333335, 0.764406779661017))	False
KCMF1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.9322033898305085), array([0.14618537, 0.94351348]))	False
KCMF1	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1666666666666667, -0.9508474576271188), array([0.14618537, 0.94351348]))	False
KCMF1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.9322033898305085), array([0.14618537, 0.94351348]))	False
KCMF1	ENHA_PAX9;KDM5B	2.67605513327529	3.4283001436374705e-15	False	((1.1, 0.01864406779661021), array([ 0.09346856, -0.97121972]))	False
KCMF1	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1333333333333335, -0.5220338983050848), array([ 0.09346856, -0.97121972]))	False
KCMF1	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1666666666666667, 0.7271186440677966), array([ 0.09346856, -0.97121972]))	False
KCMF1	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1666666666666667, 0.7271186440677966), array([ 0.09346856, -0.97121972]))	False
KCMF1	ENHA_TFCP2;TCEA2	2.24419775778811	9.80001353323303e-06	False	((1.1333333333333335, 0.764406779661017), array([ 0.86936907, -0.33037954]))	False
KCMF1	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1, 0.6338983050847458), array([0.793137  , 0.57302233]))	False
KCMF1	ENHA_SP1;RUNX1T1	9.66215153517255	7.74626698403507e-102	False	((1.1, 0.5220338983050847), array([0.793137  , 0.57302233]))	False
KCMF1	ENHA_SP1;RUNX1T1	9.66215153517255	7.74626698403507e-102	False	((1.1, 0.5220338983050847), array([0.793137  , 0.57302233]))	False
KCMF1	ENHA_SP1;RUNX1T1	9.66215153517255	7.74626698403507e-102	False	((1.1, 0.5220338983050847), array([0.793137  , 0.57302233]))	False
KCMF1	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([ 0.04083612, -0.9370131 ]), (1.1666666666666667, 0.6152542372881356))	False
KCMF1	BCOR;ENHA_SP1	8.73705619707203	5.58099572689183e-99	False	(array([ 0.04083612, -0.9370131 ]), (1.1, 0.5220338983050847))	False
KCMF1	BCOR;ENHA_SP1	8.73705619707203	5.58099572689183e-99	False	(array([ 0.04083612, -0.9370131 ]), (1.1, 0.5220338983050847))	False
KCMF1	BCOR;ENHA_SP1	8.73705619707203	5.58099572689183e-99	False	(array([ 0.04083612, -0.9370131 ]), (1.1, 0.5220338983050847))	False
KCMF1	DVL2;ENHA_ZNF410	1.61371813302755	0.0153728998571854	False	(array([-0.79938633, -0.63464042]), (1.1, 1.0813559322033899))	False
KCMF1	DVL2;ENHA_ZNF410	1.61371813302755	0.0153728998571854	False	(array([-0.79938633, -0.63464042]), (1.1, 1.0813559322033899))	False
KCMF1	ENHA_E2F1;MDM4	1.31968805047983	0.187763768263046	False	((1.1333333333333335, -0.9694915254237289), array([-0.7050329 ,  0.77436516]))	False
KCMF1	ENHA_E2F1;GTF2H1	1.59844447741416	0.0068681399724515	False	((1.1333333333333335, -0.9694915254237289), array([ 0.07756334, -0.91245395]))	False
KCMF1	ENHA_E2F1;PHB	1.62508038907124	0.0034853148363493	False	((1.1333333333333335, -0.9694915254237289), array([-0.82372961,  0.46236108]))	False
KCMF1	ENHA_TFCP2;PHF1	1.60390534900231	0.0855688032777368	False	((1.1333333333333335, 0.764406779661017), array([-0.92932254,  0.1146558 ]))	False
KCMF1	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1, -0.4288135593220339), array([-0.90072306, -0.13528289]))	False
KCMF1	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.5220338983050847), array([-0.90072306, -0.13528289]))	False
KCMF1	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.5220338983050847), array([-0.90072306, -0.13528289]))	False
KCMF1	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.5220338983050847), array([-0.90072306, -0.13528289]))	False
KCMF1	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([0.35563505, 0.88569722]), (1.1666666666666667, -0.11186440677966103))	False
KCMF1	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1333333333333335, 0.03728813559322042), array([0.33950678, 0.74904259]))	False
KCMF1	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1333333333333335, 0.03728813559322042), array([0.33950678, 0.74904259]))	False
KCMF1	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1, 0.5220338983050847), array([0.33950678, 0.74904259]))	False
KCMF1	ENHA_FOXK2;NFYC	2.24142411160145	2.55429344286187e-17	False	((1.1666666666666667, -0.7830508474576272), array([-0.36694051,  0.94368129]))	False
KCMF1	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1, 0.5220338983050847), array([-0.36694051,  0.94368129]))	False
KCMF1	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1, -0.09322033898305082), array([-0.36694051,  0.94368129]))	False
KCMF1	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1, 0.5220338983050847), array([-0.36694051,  0.94368129]))	False
KCMF1	ENHA_JUN;TBP	2.85581416533855	3.3711506046430604e-25	False	((1.1333333333333335, -0.5779661016949154), array([0.08321155, 0.45243922]))	False
KCMF1	ENHA_RBPJ;TBP	3.35737870909663	9.19625764181282e-46	False	((1.1666666666666667, 0.16779661016949143), array([0.08321155, 0.45243922]))	False
KCMF1	ENHA_FOXK2;TBP	2.17999743384226	1.26612850967733e-17	False	((1.1666666666666667, -0.7830508474576272), array([0.08321155, 0.45243922]))	False
KCMF1	ENHA_SP1;TBP	20.2208426215879	8.36746397296938e-81	False	((1.1, 0.5220338983050847), array([0.08321155, 0.45243922]))	False
KCMF1	ENHA_POU2F2;TBP	1.9794420317219	2.88653983881217e-15	False	((1.1, 0.07457627118644061), array([0.08321155, 0.45243922]))	False
KCMF1	ENHA_NFYB;TBP	3.06801259405143	1.41507219402049e-38	False	((1.1, -0.09322033898305082), array([0.08321155, 0.45243922]))	False
KCMF1	ENHA_SP1;TBP	20.2208426215879	8.36746397296938e-81	False	((1.1, 0.5220338983050847), array([0.08321155, 0.45243922]))	False
KCMF1	ENHA_TFCP2;PPIG	2.05613420127627	1.1069012479703e-08	False	((1.1333333333333335, 0.764406779661017), array([-0.94527025, -0.24945262]))	False
KCMF1	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.5220338983050847), array([-0.94527025, -0.24945262]))	False
KCMF1	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1666666666666667, 0.16779661016949143), array([ 0.19242298, -0.89746638]))	False
KCMF1	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([ 0.19242298, -0.89746638]))	False
KCMF1	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.65037149,  0.71517241]))	False
KCMF1	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.89170064,  0.31540756]), (1.1666666666666667, 1.0627118644067797))	False
KCMF1	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1333333333333335, -0.2983050847457628), array([-0.43277207, -0.88118477]))	False
KCMF1	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1333333333333335, -0.2983050847457628), array([-0.43277207, -0.88118477]))	False
KCMF1	ENHA_MEF2D;SENP3	1.02262920298306	0.86959737708442	False	((1.1666666666666667, -0.2796610169491526), array([0.65963586, 0.79159294]))	False
KCMF1	ENHA_JUN;PRKDC	2.25573031421928	6.48391064975881e-11	False	((1.1333333333333335, -0.5779661016949154), array([-0.93960248, -0.36306781]))	False
KCMF1	ENHA_THRB;PRKDC	2.11320300084801	2.29056190036617e-11	False	((1.1666666666666667, 0.8389830508474576), array([-0.93960248, -0.36306781]))	False
KCMF1	ENHA_AR;PRKDC	1.76292304332039	1.55589026466761e-07	False	((1.1, -1.1), array([-0.93960248, -0.36306781]))	False
KCMF1	ENHA_AR;PTEN	1.10645129116382	0.668504708066011	False	((1.1, -1.1), array([0.97450127, 0.04651431]))	False
KCMF1	ENHA_JUN;HSP90AA1	1.66876777754641	0.0004726727688002	False	((1.1333333333333335, -0.5779661016949154), array([0.91458217, 0.33771462]))	False
KCMF1	ENHA_PPARD;HSP90AA1	3.15428529935438	1.49582242815302e-35	False	((1.1333333333333335, 0.09322033898305082), array([0.91458217, 0.33771462]))	False
KCMF1	ENHA_AR;HSP90AA1	1.34214505240873	0.027773238295081	False	((1.1, -1.1), array([0.91458217, 0.33771462]))	False
KCMF1	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([0.82305187, 0.26977837]))	False
KCMF1	ENHA_AR;ERCC3	1.81155688664144	0.000129907561109	False	((1.1, -1.1), array([0.75683676, 0.69951012]))	False
KCMF1	BRCA1;ENHA_JUN	3.01818177488644	1.06725405452297e-27	False	(array([-0.1667774 ,  0.98304064]), (1.1333333333333335, -0.5779661016949154))	False
KCMF1	BRCA1;ENHA_JUND	2.94451525193916	3.41448174320263e-36	False	(array([-0.1667774 ,  0.98304064]), (1.1, -0.5406779661016949))	False
KCMF1	BRCA1;ENHA_JUNB	3.03937516061761	1.138280957413e-38	False	(array([-0.1667774 ,  0.98304064]), (1.1666666666666667, -0.5593220338983051))	False
KCMF1	BRCA1;ENHA_E2F1	2.3109297926805	1.84224578994802e-16	False	(array([-0.1667774 ,  0.98304064]), (1.1333333333333335, -0.9694915254237289))	False
KCMF1	BRCA1;ENHA_AR	2.387180543456	1.68265591419047e-20	False	(array([-0.1667774 ,  0.98304064]), (1.1, -1.1))	False
KCMF1	ENHA_JUN;KAT7	0.963228416029902	1.0	False	((1.1333333333333335, -0.5779661016949154), array([-0.60640996, -0.77428046]))	False
KCMF1	ENHA_AR;KAT7	1.10645129116382	0.668504708066011	False	((1.1, -1.1), array([-0.60640996, -0.77428046]))	False
KCMF1	ENHA_AR;TAF1	1.90474040697448	4.35830933241949e-06	False	((1.1, -1.1), array([-0.9520414 ,  0.01078789]))	False
KCMF1	ENHA_AR;RCHY1	1.10645129116382	0.668504708066011	False	((1.1, -1.1), array([-0.7967327 ,  0.68810129]))	False
KCMF1	ENHA_JUN;RANBP9	1.23885792654069	0.26596119935893	False	((1.1333333333333335, -0.5779661016949154), array([ 0.52664801, -0.86011111]))	False
KCMF1	ENHA_THRB;RANBP9	1.28243238548985	0.15851079222635	False	((1.1666666666666667, 0.8389830508474576), array([ 0.52664801, -0.86011111]))	False
KCMF1	ENHA_PPARD;RANBP9	1.31082462028072	0.12576949231492	False	((1.1333333333333335, 0.09322033898305082), array([ 0.52664801, -0.86011111]))	False
KCMF1	ENHA_AR;RANBP9	1.31039286007663	0.118523879241346	False	((1.1, -1.1), array([ 0.52664801, -0.86011111]))	False
KCMF1	ENHA_AR;USP10	1.10645129116382	0.668504708066011	False	((1.1, -1.1), array([-0.83410951, -0.44687581]))	False
KCMF1	CDK7;ENHA_AR	1.10645129116382	0.668504708066011	False	(array([-0.79475089,  0.60126589]), (1.1, -1.1))	False
KCMF1	ENHA_AR;ZMIZ1	1.10645129116382	0.668504708066011	False	((1.1, -1.1), array([-0.32525609,  0.94016199]))	False
KCMF1	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([0.20637433, 0.94577242]), (1.1, -1.1))	False
KCMF1	ENHA_CEBPB;MED23	2.15174002407026	1.74979278351556e-13	False	((1.1, -1.0440677966101695), array([-0.8331511,  0.1534661]))	False
KCMF1	ENHA_RBPJ;MED23	2.29058367719819	5.22173775939605e-14	False	((1.1666666666666667, 0.16779661016949143), array([-0.8331511,  0.1534661]))	False
KCMF1	ENHA_CEBPB;MED23	2.15174002407026	1.74979278351556e-13	False	((1.1, -1.0440677966101695), array([-0.8331511,  0.1534661]))	False
KCMF1	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1, 0.4101694915254237), array([0.48047281, 0.46253284]))	False
KCMF1	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1, 0.4101694915254237), array([0.48047281, 0.46253284]))	False
KCMF1	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1, -0.9322033898305085), array([0.48047281, 0.46253284]))	False
KCMF1	ENHA_E2F1;RING1	3.22544308913196	2.97975918783729e-35	False	((1.1333333333333335, -0.9694915254237289), array([0.48047281, 0.46253284]))	False
KCMF1	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1, 0.4101694915254237), array([0.48047281, 0.46253284]))	False
KCMF1	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.98421123,  0.14976322]), (1.1, -0.14915254237288145))	False
KCMF1	COMMD6;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.98421123,  0.14976322]), (1.1, 0.18644067796610164))	False
KCMF1	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.98421123,  0.14976322]), (1.1, -0.14915254237288145))	False
KCMF1	COMMD6;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.98421123,  0.14976322]), (1.1, 0.18644067796610164))	False
KCMF1	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.98421123,  0.14976322]), (1.1, -0.14915254237288145))	False
KCMF1	CCND1;ENHA_RELA	3.28039046246711	8.479355357904431e-32	False	(array([ 0.17623505, -0.90685076]), (1.1, 0.18644067796610164))	False
KCMF1	CCND1;ENHA_THRB	2.85531005577624	2.4358637413375e-25	False	(array([ 0.17623505, -0.90685076]), (1.1666666666666667, 0.8389830508474576))	False
KCMF1	CCND1;ENHA_AR	2.92861296577626	4.92331998390317e-29	False	(array([ 0.17623505, -0.90685076]), (1.1, -1.1))	False
KCMF1	CCND1;ENHA_RELA	3.28039046246711	8.479355357904431e-32	False	(array([ 0.17623505, -0.90685076]), (1.1, 0.18644067796610164))	False
