promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRIP11	ENHA_HEY1	True	False	False	1.1333333333333335	-0.4852941176470589	2	0.945706919884545	0.333707818802522	False											0.361130845789596	8.39745172440066e-13
TRIP11	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8411764705882354	5	-0.254228650675088	0.250420646955463	False											0.231784260631992	8.59343831787615e-29
TRIP11	ENHA_GABPA	True	False	False	1.1666666666666667	-0.55	2	1.45005565467442	2.0852722753028797e-36	False											0.497948000358986	0.00016617556601685
TRIP11	ENHA_CEBPD	True	False	False	1.1	-0.9058823529411766	12	-1.31700649745662	1.2755748215574602e-15	False											0.5633395046866085	7.45914883595888e-05
TRIP11	ENHA_NFKB2	True	False	False	1.1666666666666667	0.12941176470588234	4	-1.71781633176476	4.4824481230612196e-57	False											0.30694845445604546	5.02404135504235e-14
TRIP11	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0676470588235294	5	0.978806570040113	1.10319700416947e-82	False											0.440483555354156	1.50228241905552e-08
TRIP11	ENHA_IRF1	True	False	False	1.1	-0.4205882352941177	4	-4.0231535461388	8.02847625817727e-85	False											0.736786594123362	0.11835082910000778
TRIP11	ENHA_PPARD	True	False	False	1.1333333333333335	0.1941176470588235	5	-0.602154107746966	7.60971979070887e-07	False											0.520728435189414	6.42276246555619e-07
TRIP11	ENHA_SP1	True	False	False	1.1666666666666667	0.7117647058823531	14	-0.733707104214519	4.5131323926585794e-18	False											0.20176140783489	2.171203166077628e-53
TRIP11	ENHA_YY1	True	False	False	1.1333333333333335	0.9705882352941178	29	-0.538679781895407	1.62040735838636e-12	False											0.458262740532322	1.58477480058838e-10
TRIP11	ENHA_SRF	True	False	False	1.1	0.7441176470588236	9	-0.846050153224634	1.6988848194520402e-17	False											0.379950762239666	2.44418292461384e-13
TRIP11	ENHA_MXI1	True	False	False	1.1666666666666667	-0.06470588235294117	3	1.26483963834969	3.33107882665162e-25	False											0.277162610018465	3.84280225649651e-30
TRIP11	ENHA_EGR1	True	False	False	1.1	-0.8088235294117647	13	-3.04567725393117	0.0	False											0.376118814826917	1.65984863704105e-23
TRIP11	ENHA_MAF	True	False	False	1.1333333333333335	-0.29117647058823526	3	4.90755187657154	5.48369160876712e-20	False											0.629892265065496	0.0001236305379167
TRIP11	ENHA_THRB	True	False	False	1.1	0.8411764705882354	5	1.21953043880219	8.56338194398239e-20	False											0.50501315304718	0.0002244007204919
TRIP11	ENHA_IRF3	True	False	False	1.1666666666666667	-0.35588235294117654	5	-0.741767567552619	5.2616063874333e-12	False											0.494875360460149	3.40538205105258e-08
TRIP11	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2264705882352942	3	-6.53099636690485	2.85150155789745e-13	False											0.489883478421094	8.663676550155959e-13
TRIP11	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
TRIP11	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9382352941176472	17	-1.24764079331658	9.42804687986243e-41	False											0.402267080851697	1.36032646604064e-14
TRIP11	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.09705882352941186	4	0.500004162655206	3.04575796645284e-06	False											0.52555836531346	1.8672905547953315e-19
TRIP11	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0676470588235296	2	-0.834924716402328	2.2398601186884702e-14	False											0.39814588215477553	4.1830210809195e-14
TRIP11	ENHA_VDR	True	False	False	1.1	0.9382352941176473	6	-1.31491948990578	3.43338619897588e-16	False											0.5591297332500664	5.975520127936431e-06
TRIP11	ENHA_NFKB1	True	False	False	1.1333333333333335	0.09705882352941186	15	-1.14746090520674	3.71257051919243e-33	False											0.399588138177363	1.52592110226356e-22
TRIP11	ENHA_RFX3	True	False	False	1.1333333333333335	0.388235294117647	2	1.29518564494931	2.61532881750928e-09	False											0.452059271806934	1.21160502122614e-10
TRIP11	ENHA_RFX5	True	False	False	1.1666666666666667	0.4205882352941177	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
TRIP11	ENHA_ETV4	True	False	False	1.1666666666666667	-0.6470588235294118	1	-4.11796738052689	1.1065726620988e-30	False											0.344280938164325	1.47880924219063e-22
TRIP11	ENHA_SNAI1	True	False	False	1.1666666666666667	0.6147058823529412	7	0.302473665797371	0.690792742031882	False											0.472537836264933	9.4236849345673e-13
TRIP11	ENHA_CTCF	True	False	False	1.1333333333333335	-0.8735294117647059	4	-0.109990033571817	0.283857674973301	False											0.281882853087531	1.7240513082399917e-20
TRIP11	ENHA_ARNT2	True	False	False	1.1	-1.1	2	3.26941777248176	7.15857420961636e-52	False											0.19520009095437402	5.4084229784199016e-11
TRIP11	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.032352941176470695	5	-2.10733867169339	2.35750687958844e-137	False											0.428185969149114	2.34839146210084e-10
TRIP11	ENHA_MAFK	True	False	False	1.1	-0.2264705882352941	1	0.564777982067179	2.74057634209247e-08	False											0.253066822228856	6.89685321476641e-42
TRIP11	ENHA_BHLHE41	True	False	False	1.1	-1.0029411764705882	1	-0.0505042334348659	0.967915238998344	False											0.479541437135311	3.22340101660698e-06
TRIP11	ENHA_RUNX1	True	False	False	1.1333333333333335	0.4852941176470589	7	-7.10728215556884	2.90214473570301e-87	False											0.67137209262328	0.0069871722634159
TRIP11	ENHA_KLF5	True	False	False	1.1	-0.32352941176470584	12	-5.67652439532414	1.21080876011697e-253	False											0.254434594982362	1.5231002466988987e-35
TRIP11	ENHA_ZNF143	True	False	False	1.1	1.0352941176470591	2	0.199771136687369	0.27348045140562	False											0.350935510940142	1.76699700108506e-12
TRIP11	ENHA_ELF1	True	False	False	1.1333333333333335	-0.7764705882352942	1	-2.15837082837145	4.647988010054e-98	False											0.447207936225661	8.936855124649561e-15
TRIP11	ENHA_RBPJ	True	False	False	1.1333333333333335	0.29117647058823537	9	0.115047690168036	0.250723186308428	False											0.457526040407924	5.02163328446333e-09
TRIP11	PROM_NFKB1	False	True	False	-1.1666666666666667	0.0	49	-1.14746090520674	3.71257051919243e-33	False											0.357525754864711	1.69383988736944e-14
TRIP11	PROM_RORC	False	True	False	-1.1	0.2200000000000002	3	7.82355059446598	7.84817831955572e-07	False											2.51175163669022	0.160552952004813
TRIP11	PROM_ELF1	False	True	False	-1.1	-1.1	4	-2.15837082837145	4.647988010054e-98	False											0.6722556353250639	0.001051230574184537
TRIP11	PROM_ZBTB7A	False	True	False	-1.1333333333333335	1.1	12	-0.0362829210068259	0.736088995669794	False											0.15555762666186052	3.833957705813014e-43
TRIP11	PROM_ETV1	False	True	False	-1.1333333333333335	-0.8800000000000001	8	8.80173078687327	1.15562626144965e-107	False											0.677212443204052	0.01268670517348
TRIP11	PROM_RUNX2	False	True	False	-1.1333333333333335	0.44000000000000017	19	-0.861166876706292	0.0007117547549995	False											1.38797473354527	0.0809162591249283
TRIP11	PROM_NFIB	False	True	False	-1.1333333333333335	-0.21999999999999997	4	-0.456247574244742	5.1950932621203e-05	False											0.3950755655481385	1.5204868986087552e-09
TRIP11	PROM_TFAP2C	False	True	False	-1.1	0.8800000000000001	11	-0.853382865494771	5.1225313213023e-10	False											0.143311453880057	3.84598805253909e-56
TRIP11	PROM_HINFP	False	True	False	-1.1	-0.43999999999999995	2	-0.181229002166889	0.339807468547872	False											0.0812702453617885	2.383252331857122e-17
TRIP11	PROM_SP2	False	True	False	-1.1666666666666667	0.6600000000000001	4	-0.0147266859935625	0.930346069146716	False											0.0295637141474373	2.537636309966765e-174
TRIP11	PROM_ETV4	False	True	False	-1.1666666666666667	-0.66	1	-4.11796738052689	1.1065726620988e-30	False											0.6123614062079	0.0002199538505859
TRIP11	IKBKB	False	False	True	-0.9960379897242126	0.078824503701288	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0019215215391569	0.0011761205880615	1.63377935788368	0.0185157930558801	0.0153492793330521	1.20629722439212	1.0	1.0	0.225755189121274	2.3438871629654304e-47
TRIP11	BTRC	False	False	True	0.4384555999440552	0.24678822666401695	8	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
TRIP11	FOS	False	False	True	-0.10858774027586843	-0.656773030973246	7	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
TRIP11	JUN	False	False	True	-0.2751438870690777	0.15128108005320026	16	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
TRIP11	GSK3B	False	False	True	-0.7475632314464237	0.11840920822895128	7	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
TRIP11	TRIP4	False	False	True	-0.7630904414467249	-0.7362172431763643	5	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0011955658135344	0.0005049057399708	2.36789903320075	0.0163108850265599	0.0110855837172731	1.47136005126595	1.0	1.0	0.535075521595779	3.71589358686661e-07
TRIP11	CTNNB1	False	False	True	0.3703802377322064	0.9100514653617149	5	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
TRIP11	YAP1	False	False	True	-0.9121395911861856	0.1685893974235297	4	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0079177299968448	0.003065078591591	2.58320619202615	0.0252631246136141	0.0158117146006411	1.59774731910414	1.0	1.0	0.137209106624635	1.00883926223638e-75
TRIP11	TSC22D3	False	False	True	0.6634684917126015	-0.6654944117040088	2	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0006298596789632	0.0003236008866371	1.94640900248703	0.0142478112830492	0.0100850855211655	1.41276058127097	1.0	1.0	0.423912131797628	3.741667418872731e-09
TRIP11	STUB1	False	False	True	0.2537084931819045	-0.7582014639393586	5	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0095622006848953	0.0041652265854736	2.29572161049864	0.0306265794160792	0.0204315491488403	1.49898469239752	1.0	1.0	1.20529295901078	0.0610068517306526
TRIP11	BAZ1A	False	False	True	0.9009933476621832	-0.06361328489742926	3	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0018434756609016	0.0005560112973863	3.31553633814135	0.0120725903162438	0.00893393448152	1.35131842988284	1.0	1.0	0.230776190875499	2.14337796894161e-27
TRIP11	COMMD6	False	False	True	-0.5865821363577746	-0.5596052530642784	2	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.001255561671804	0.0006294867600571	1.99457995222973	0.0183587251621221	0.0156191337192617	1.17539970475327	1.0	1.0	0.142392787384743	2.23344870877117e-70
TRIP11	RFWD2	False	False	True	-0.9334553603645539	0.3878072374983297	2	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0054261411675051	0.0025898014596191	2.09519581022367	0.0243437048890808	0.0178053672293188	1.3672116152143	1.0	1.0	0.802936993134252	0.049738182164994
TRIP11	MEN1	False	False	True	0.849787674503634	-0.49189933035338074	2	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0033741882141881	0.002026559606308	1.66498345456279	0.0234736354743156	0.0196660277467382	1.19361346259714	1.0	1.0	0.329892760099068	6.49814169230644e-28
TRIP11	CDK9	False	False	True	0.26421292528357	0.9048027797939513	3	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0005579647836638	0.0003762846984233	1.48282613138859	0.0149715792716597	0.0119738655027714	1.25035472197299	1.0	1.0	0.374516609220394	2.19147844648646e-18
TRIP11	CHUK	False	False	True	0.7409833120423522	0.45907543042431603	2	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0009301799520282	0.0004890262029534	1.90210656690868	0.0177538097359072	0.0130755464062234	1.35778721472452	1.0	1.0	0.333092942571917	6.98395020332736e-20
TRIP11	CHD3	False	False	True	-0.09227159127800749	-0.9889183655282243	3	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0055351669013862	0.0016417514912904	3.37150106502138	0.0175917358975146	0.0126185010714219	1.39412247127798	1.0	1.0	0.357536244221276	9.50894059654113e-23
TRIP11	HDAC3	False	False	True	-0.09246457973368033	-0.07033972976082081	16	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0171551617832008	0.0111604903791176	1.53713333379148	0.0490658279808667	0.0411994987393531	1.1909326443819	1.0	1.0	0.0998649058408556	1.2433003530939999e-72
TRIP11	UBA52	False	False	True	-0.4440597035576959	-0.30777853409573125	9	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0024690703940463	0.001615487901059	1.52837442634376	0.0216243306875315	0.0193306325171207	1.1186561364911	1.0	1.0	0.174162424679343	1.14610709970673e-66
TRIP11	ECSIT	False	False	True	-0.12315661120515833	0.9831671151002194	2	1.24546849802431	2.19835196032564e-19	False	0.001037539577995	0.0060549604098742	0.0003272045747225	0.000232762842252	1.40574230644649	0.0100343022040737	0.0091309438319862	1.09893373442107	1.0	1.0	0.166584035382342	1.7901133555800599e-22
TRIP11	NFKBIA	False	False	True	-0.6770933796078074	0.7296373042550368	2	-1.22942522331767	1.4125258594414601e-25	False	0.0025957048165258	0.0142058686539357	0.0008687654243104	0.0004112659827629	2.11241741530401	0.0161839767812317	0.0106609068017777	1.51806756049429	1.0	1.0	0.43767193562462	4.23115360473359e-09
TRIP11	BANP	False	False	True	-0.0728906707122515	0.6394621046874671	5	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0100046288765438	0.0085696764127145	1.16744534971008	0.0190228126402358	0.0192477274107968	0.98831473629272	1.0	1.0	0.0871051807923131	3.55901775390056e-119
TRIP11	BCL6	False	False	True	0.5221718648263536	0.39990752163556664	5	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.00263263646391	0.0006980763927109	3.77127273089167	0.0161447285211327	0.011179646228019	1.44411801517206	1.0	1.0	0.279294330437223	3.41336118572325e-27
TRIP11	RB1	False	False	True	0.22928459165348647	0.5235317338139873	11	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.008632927613547	0.0056161466427421	1.5371620726292	0.0415794020655076	0.0366233813026763	1.1353239538936	1.0	1.0	0.192636774206855	1.17357878496722e-44
TRIP11	AR	False	False	True	0.031879667122297665	-0.5667649577673871	5	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0168683485749483	0.0104550764031826	1.61341227212968	0.0398767808964233	0.0333314849246671	1.19636976830013	1.0	1.0	0.161483393040173	1.4630122537850202e-58
TRIP11	KDM5B	False	False	True	-0.16409272285926405	-0.9623795763905172	2	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.0037571628522662	0.0018611589027658	2.01872223090827	0.0170787083997116	0.0141864372638465	1.2038757922143	1.0	1.0	0.134394562579906	1.9889815043723398e-70
TRIP11	CCND3	False	False	True	-0.41342475782641197	0.9201168873462473	3	-0.681758853457184	6.8509055196667e-09	False	0.0008797722568293	0.0060549604098742	0.0004689551671021	0.0001803365842156	2.6004438818766	0.013255978013393	0.0095917970738647	1.38201193283293	1.0	1.0	0.883226109149877	0.40595492157338
TRIP11	COPS5	False	False	True	-0.239380657865849	-0.3661526953066607	8	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0055290754514399	0.0030961978350855	1.78576297314899	0.0325536332730093	0.0250997899004761	1.29696835718899	1.0	1.0	0.877173467295603	0.195752846143761
TRIP11	HMGA1	False	False	True	-0.9316023222010548	0.2576578270351994	5	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0114475695057217	0.0032827261282912	3.48721430248603	0.0332867074010135	0.0223373173006662	1.49018375631083	1.0	1.0	0.219223889362565	5.85460649492293e-47
TRIP11	PPARG	False	False	True	0.9635009230890516	0.15437707652303734	3	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0039254047010701	0.004149736690225	0.945940669034903	0.0372720934877099	0.0419831795958911	0.887786343161054	1.0	1.0	0.103505465057826	2.5319952934054703e-91
TRIP11	ARNTL	False	False	True	-0.20443505793602343	-0.7462143567117026	2	-2.57610377225619	4.35905666821004e-45	False	0.0001417164389308	0.0025617140195621	0.010470223025948	0.0030490182031874	3.43396540401182	0.0145489351519502	0.0060317291240984	2.41206706279681	1.0	1.0	0.193653348776056	0.0072684833536969
TRIP11	PML	False	False	True	-0.7506318263908304	0.7453710579941971	7	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0114620731996551	0.0071562775258562	1.60168092394987	0.0400267906323611	0.0345374621266709	1.15893838654263	1.0	1.0	0.11145909225361	1.92688427989924e-74
TRIP11	XRCC5	False	False	True	0.807251867951777	0.0719708256812053	7	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0138248241958179	0.0107502585159576	1.28599923204605	0.0309716922514209	0.0244917272503776	1.26457770555743	1.0	1.0	0.180307031257015	4.43890597499659e-62
TRIP11	SOX9	False	False	True	-0.6103184463157962	0.7738762059960774	3	0.593626064052482	0.0005889411370576	False	4.35393401740661e-06	0.0009315323707498	0.000501990946451	0.0001338650944424	3.74997641126678	0.012730510851931	0.0069542497977072	1.8306087963835	1.0	1.0	0.981221916545788	1.0
TRIP11	ATR	False	False	True	0.4665848917808417	0.8279033266118238	2	-0.865415309627834	1.30187993518144e-14	False	0.0009104608176838	0.007452258965999	0.0007113334952323	0.0004183603308212	1.70028906382194	0.0116202636565903	0.0085189970805216	1.36404127701365	1.0	1.0	0.656098848973461	0.0029599248910567
TRIP11	NFKBIB	False	False	True	0.8377397684902694	-0.3043108674444252	4	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0007652217023033	0.0004347118445026	1.76029641699534	0.0183171370709576	0.014987030118031	1.22219925673734	1.0	1.0	0.165494490491799	7.84548683741488e-49
TRIP11	KPNA3	False	False	True	-0.49337175174260695	-0.8765788579130062	2	-1.65283857049153	2.44100698448319e-41	False	0.0007107615676743	0.0060549604098742	0.003727237788563	0.000868578293647	4.29119380005798	0.0190419221975443	0.0117400896533748	1.62195713659398	1.0	1.0	0.565524422480602	1.10340008177676e-06
TRIP11	CHD8	False	False	True	0.2885874461958201	0.6089538889379499	4	-0.362787137601564	6.17913661462575e-05	False	0.000267367771385	0.0041918956683744	0.004623977455942	0.0028361969966759	1.63034424666599	0.0154923385261701	0.0125581608537749	1.23364708467746	1.0	1.0	0.295631203682373	6.7638440888742605e-31
TRIP11	MBD2	False	False	True	0.7268807341993824	0.48402474586993505	2	-1.98456440993544	5.87407545905927e-91	False	0.0001386113279669	0.0044247787610619	0.0102321045726537	0.0045548771792024	2.24640625204418	0.0120054236125004	0.0065140252846698	1.84301151559144	1.0	1.0	0.112097344846596	3.1815320622545196e-18
TRIP11	KAT5	False	False	True	-0.34893829016273714	0.9050648824776262	4	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0114362141398148	0.0128637938239439	0.889023432459564	0.0354238877332906	0.0353293558436269	1.00267573204793	1.0	1.0	0.0933264941147136	1.66016714824518e-93
TRIP11	FBXW11	False	False	True	0.7794058876459367	0.24842733577076037	6	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0032298437404303	0.0017452942340239	1.85060127826339	0.0256624811823719	0.0203804746599809	1.25916994626052	1.0	1.0	0.32417171682488	3.6275376694140397e-29
TRIP11	REL	False	False	True	-0.8114589725383023	-0.5529130873156881	2	-2.46080604113086	7.93735410976565e-55	False	0.0085834027514548	0.0211923614345598	0.0008954682959288	0.0005155548571705	1.73690206478387	0.014359171226814	0.0113006374751218	1.27065143523323	1.0	1.0	0.472750634177481	6.93621986604203e-10
TRIP11	PRKDC	False	False	True	-0.8873852611311847	0.2864486270778146	7	-1.24483768112986	1.53241622670684e-81	False	0.0045480642326754	0.0174662319515603	0.0019304607935632	0.0011218558703026	1.72077433890189	0.0173939927179643	0.0136966274206461	1.26994713251416	1.0	1.0	0.672277491845826	0.00013972661053
TRIP11	EP300	False	False	True	-0.13123782804430065	-0.043598481345283734	38	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.137724465233822	0.0975174850774513	1.412305343236	0.180127217852948	0.149313582937893	1.20636859894972	1.0	1.0	0.0597533724448587	9.60809146058179e-05
TRIP11	PIN1	False	False	True	-0.41254330569414993	0.17290394612686222	6	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0037486912132963	0.0050927994486488	0.736076739540736	0.0231219108813751	0.0217930509474904	1.06097631474761	1.0	1.0	0.241447927813667	3.0939219466325e-45
TRIP11	BIRC3	False	False	True	-0.8138423216283126	0.5519676100547365	2	-1.91245297164404	3.5534098011496396e-18	False	0.0004741021282841	0.007452258965999	0.0013640833236378	0.000529185295957	2.57770450928887	0.0192994191679594	0.0131912208042503	1.46305027065737	1.0	1.0	0.782878697994062	0.0252438968364049
