promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NDUFB5	ENHA_PLAG1	True	False	False	1.1666666666666667	0.23333333333333317	2	-6.54340952873669	2.50212753156315e-17	False											0.34092581137247047	9.546179176945296e-15
NDUFB5	ENHA_STAT1	True	False	False	1.1666666666666667	0.8333333333333333	18	-4.62037343801228	3.18474888731901e-209	False											0.5505055142488195	3.5506470609688953e-08
NDUFB5	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6333333333333334	6	1.23058638748909	9.34625524205785e-17	False											0.297127843509778	1.45273581436678e-33
NDUFB5	ENHA_HSF2	True	False	False	1.1666666666666667	-0.3666666666666668	3	-0.687172691423652	0.0004880472404334	False											0.558108630634106	1.47240664695935e-05
NDUFB5	ENHA_RREB1	True	False	False	1.1	0.5	3	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
NDUFB5	ENHA_KLF4	True	False	False	1.1666666666666667	-0.16666666666666674	7	-4.0236383329462	1.2985292682091302e-211	False											0.229510526544234	1.36917742664771e-45
NDUFB5	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.43333333333333346	2	3.21396516689864	0.0255479346407262	False											0.6280402830167835	0.1073535684861638
NDUFB5	ENHA_AR	True	False	False	1.1	-1.1	48	0.367597826345658	8.286257086481861e-10	False											0.490401000368063	2.515070168727295e-06
NDUFB5	ENHA_TFAP2C	True	False	False	1.1666666666666667	1.0333333333333332	6	-0.853382865494771	5.1225313213023e-10	False											0.3506278349794715	6.293212140662588e-19
NDUFB5	ENHA_STAT3	True	False	False	1.1	0.8999999999999999	22	-0.13163942522722	0.0914843663541713	False											0.8761231728343131	0.1892993658419545
NDUFB5	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5666666666666667	8	-0.861166876706292	0.0007117547549995	False											0.495958043757845	2.1446225706918345e-09
NDUFB5	ENHA_FOXA1	True	False	False	1.1	-0.9000000000000001	7	5.7014164002563	0.0	False											0.953458679169887	0.0005925129056609
NDUFB5	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.9666666666666663	10	-3.2635472309405	5.28479283829799e-135	False											0.34821760827014503	3.126804760677917e-22
NDUFB5	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.7666666666666668	16	-0.810549760351143	8.7594450497324e-24	False											1.0036535040213594	0.0012553901886459499
NDUFB5	ENHA_HOXA5	True	False	False	1.1666666666666667	-0.5666666666666668	1	0.226079275894766	0.66960623720912	False											0.473054587374951	0.0006392871520517
NDUFB5	ENHA_SREBF1	True	False	False	1.1	0.7	9	2.33049101833238	6.57549062582311e-219	False											0.538533807765887	4.87076182083296e-06
NDUFB5	ENHA_MEIS2	True	False	False	1.1333333333333335	-0.03333333333333344	2	-2.76237587453989	0.0027668975149037	False											1.218353097129355	0.4632097605620995
NDUFB5	ENHA_IRF1	True	False	False	1.1	-0.30000000000000004	23	-4.0231535461388	8.02847625817727e-85	False											0.4165797096219	1.08397691338368e-17
NDUFB5	ENHA_NR4A1	True	False	False	1.1	0.09999999999999987	9	-0.313752055108596	0.111151395127448	False											0.641941239320687	0.0064496240026425
NDUFB5	ENHA_SP1	True	False	False	1.1666666666666667	0.6333333333333333	50	-0.733707104214519	4.5131323926585794e-18	False											0.1917311064870765	1.5774618785829807e-53
NDUFB5	ENHA_SRF	True	False	False	1.1333333333333335	0.7666666666666666	22	-0.846050153224634	1.6988848194520402e-17	False											0.380248550911206	8.35101512327081e-13
NDUFB5	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.16666666666666652	1	-0.101546903531367	0.592982576263575	False											1.36494948437833	0.0350061071977207
NDUFB5	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0333333333333334	8	-3.04567725393117	0.0	False											0.376224767922541	5.41150651825431e-17
NDUFB5	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
NDUFB5	ENHA_FOS	True	False	False	1.1666666666666667	-0.9666666666666668	24	0.498702747190724	0.0001190838470953	False											0.581354574820351	0.00083177692863935
NDUFB5	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3666666666666665	3	-6.53099636690485	2.85150155789745e-13	False											0.489883478421094	8.663676550155959e-13
NDUFB5	ENHA_FOXO3	True	False	False	1.1	-0.7000000000000001	14	1.24156433831413	4.17412683231984e-59	False											0.47153547766150805	1.4256533720329295e-07
NDUFB5	ENHA_NFKB1	True	False	False	1.1666666666666667	0.033333333333333215	26	-1.14746090520674	3.71257051919243e-33	False											0.363949841502763	9.15937286591125e-16
NDUFB5	ENHA_JUNB	True	False	False	1.1333333333333335	-0.2333333333333334	9	-2.09178732845927	2.5118998110314602e-87	False											0.677205471244584	0.0002986417958131
NDUFB5	ENHA_POU2F1	True	False	False	1.1	0.2999999999999998	9	-0.0730220925286118	0.627787826626805	False											0.797700927801972	0.0565423238022865
NDUFB5	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.8333333333333335	7	0.574039276976994	4.44166865271061e-09	False											0.65730304906216	0.170668124988606
NDUFB5	ENHA_KLF5	True	False	False	1.1	-0.10000000000000009	19	-5.67652439532414	1.21080876011697e-253	False											0.28367529207513	7.644362986611671e-35
NDUFB5	ENHA_HOXB13	True	False	False	1.1	-0.5000000000000001	1	10.2500539875467	2.14679057326334e-222	False											1.40827402195472	0.0076577893338355
NDUFB5	ENHA_RBPJ	True	False	False	1.1666666666666667	0.4333333333333331	26	0.115047690168036	0.250723186308428	False											0.5714992599262589	0.0001197354109928
NDUFB5	PROM_RFX5	False	True	False	-1.1666666666666667	0.30000000000000004	1	1.40907204845787	1.98813036760513e-40	False											0.661329031793953	0.0049447139182762
NDUFB5	PROM_NR2F2	False	True	False	-1.1	-0.20000000000000007	5	1.53748819540803	3.79515510981433e-47	False											1.34612954058292	0.272760343852282
NDUFB5	PROM_NR4A2	False	True	False	-1.1333333333333335	-0.10000000000000009	4	0.0294709005446628	0.972820468473888	False											1.279371871305555	0.459971122113237
NDUFB5	PROM_YY1	False	True	False	-1.1666666666666667	0.8999999999999999	34	-0.538679781895407	1.62040735838636e-12	False											0.635405401765781	0.02492344127239075
NDUFB5	PROM_SP2	False	True	False	-1.1	0.3999999999999999	2	-0.0147266859935625	0.930346069146716	False											0.027087554406286747	1.2466036830226395e-197
NDUFB5	PROM_FOXA1	False	True	False	-1.1	-0.5	16	5.7014164002563	0.0	False											3.724390857810805	4.740194420666825e-10
NDUFB5	PROM_ELK4	False	True	False	-1.1666666666666667	-0.9000000000000001	5	-0.369596151241468	0.0001338355819297	False											0.361191844947818	2.7679859830576297e-11
