promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CD99L2	ENHA_GATA6	True	False	False	1.1	-0.5923076923076924	1	-1.40403062398768	1.91110113852165e-08	False											0.764272798954596	0.0188150634711947
CD99L2	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.42307692307692313	1	-1.09703117379149	0.0780997506470529	False											1.37081652776661	0.136659360729184
CD99L2	ENHA_STAT1	True	False	False	1.1	0.9307692307692306	21	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	1.04747134505138e-10
CD99L2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9307692307692308	4	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
CD99L2	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.63191570869458	0.0032323411187609
CD99L2	ENHA_MEF2A	True	False	False	1.1333333333333335	0.08461538461538454	10	-1.40227039880436	1.06339595756953e-41	False											0.6235203522137776	2.898431705549095e-07
CD99L2	ENHA_GATA1	True	False	False	1.1666666666666667	-0.7615384615384616	3	5.50742597237656	0.0146336306957395	False											0.68831285265152	0.0213597431214224
CD99L2	ENHA_MAFG	True	False	False	1.1	-0.08461538461538476	3	-0.719696590260469	9.811558121276439e-11	False											0.651349027199416	3.41160600626918e-05
CD99L2	ENHA_PRDM1	True	False	False	1.1	0.42307692307692313	4	-6.53099636690485	2.85150155789745e-13	False											0.633726821448138	3.8169772774216e-05
CD99L2	ENHA_REST	True	False	False	1.1333333333333335	0.5923076923076924	10	-0.26340778686432	0.01034300165799	False											0.433143489960348	2.4816531092728303e-21
CD99L2	ENHA_RORA	True	False	False	1.1666666666666667	0.7615384615384615	4	0.0785023055402273	0.869885843686812	False											0.7051806692358196	0.006905924704957749
CD99L2	ENHA_MEF2C	True	False	False	1.1666666666666667	0.25384615384615383	6	1.46699496505546	0.582772779974055	False											0.7153097682773359	0.002042351444113338
CD99L2	ENHA_FOXH1	True	False	False	1.1	-1.1	4	7.57122607202611	4.13043947126689e-28	False											0.749289416694648	0.01064423452671385
CD99L2	ENHA_MAFF	True	False	False	1.1666666666666667	-0.25384615384615383	2	-3.94555062689959	1.6631636843655799e-103	False											1.1125686523794949	0.6216584720897624
CD99L2	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.32352941176470584	4	-3.2635472309405	5.28479283829799e-135	False											0.43913921955734603	7.24474491198868e-20
CD99L2	PROM_ZBTB14	False	True	False	-1.1	0.6470588235294119	2	0.199578449457849	0.276866371694849	False											0.4421387578952435	5.806510150550134e-16
CD99L2	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.9058823529411764	1	1.04630286317718	3.5914624915154295e-43	False											0.677604603441694	0.0053955866348423
CD99L2	PROM_EGR1	False	True	False	-1.1	-0.711764705882353	3	-3.04567725393117	0.0	False											0.492171816622089	2.97332111413014e-14
CD99L2	PROM_EBF3	False	True	False	-1.1666666666666667	-0.7764705882352942	1	8.53327243505933	7.20678671088827e-08	False											0.716500882238051	0.0014607305915572
CD99L2	PROM_ZNF449	False	True	False	-1.1333333333333335	1.1	1	0.303725445668206	0.310099506615988	False											0.511322875789192	2.40416776767107e-05
CD99L2	PROM_SP1	False	True	False	-1.1333333333333335	0.12941176470588234	25	-0.733707104214519	4.5131323926585794e-18	False											0.444301867176767	1.95379166851342e-18
CD99L2	PROM_JUNB	False	True	False	-1.1333333333333335	-0.4529411764705883	8	-2.09178732845927	2.5118998110314602e-87	False											1.612149013862675	0.030066836395235552
CD99L2	PROM_KLF5	False	True	False	-1.1	-0.12941176470588234	12	-5.67652439532414	1.21080876011697e-253	False											0.368528449089429	2.578613161683272e-29
CD99L2	PROM_ZBTB26	False	True	False	-1.1333333333333335	0.7117647058823531	2	-0.0532896782270238	0.821792475560156	False											1.04558995099227	0.8073867498902461
CD99L2	PROM_JDP2	False	True	False	-1.1	-0.5176470588235295	2	-0.440866533589643	0.0002382631203851	False											2.157398188794245	0.009315654711450601
CD99L2	PROM_KLF2	False	True	False	-1.1333333333333335	-0.2588235294117647	1	2.91214006178269	1.1394009815664e-06	False											0.425715363591955	7.60294034154134e-23
CD99L2	PROM_BACH2	False	True	False	-1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											1.14897425589487	0.630094798454247
CD99L2	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.7764705882352942	1	0.0007522082996357	0.99556105731165	False											0.494941104117155	3.54841438998037e-08
CD99L2	PROM_E2F4	False	True	False	-1.1	-0.9058823529411766	4	-0.997654425537182	5.94541298065313e-24	False											0.565505207615967	2.222624698370827e-10
CD99L2	PROM_TCF3	False	True	False	-1.1	0.2588235294117647	4	-0.618416770768274	3.12037583302014e-13	False											0.6640677836476274	1.9532082338104998e-05
CD99L2	PROM_E2F1	False	True	False	-1.1666666666666667	-0.9705882352941178	3	-1.58598313818408	1.07173313586322e-50	False											0.719578329211631	0.0002703781402873
CD99L2	PROM_MAZ	False	True	False	-1.1333333333333335	-0.06470588235294117	2	1.17636897308062	2.95636464524114e-88	False											0.39804886433494246	2.2183549763981562e-25
CD99L2	PROM_JUND	False	True	False	-1.1666666666666667	-0.3882352941176471	7	1.49686913023121	2.5156694931318598e-49	False											1.69284017514761	0.0168756685507963
CD99L2	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.9705882352941178	1	-1.43866192496323	0.327881886384793	False											0.616413440805691	0.0002236596169421
CD99L2	PROM_KLF4	False	True	False	-1.1666666666666667	-0.1941176470588235	7	-4.0236383329462	1.2985292682091302e-211	False											0.393492523066777	6.40212092524756e-27
CD99L2	PROM_TP53	False	True	False	-1.1333333333333335	0.5176470588235296	31	0.19430270080352	0.0080827699159202	False											2.10064851865937	1.07631392088709e-06
CD99L2	PROM_TFDP1	False	True	False	-1.1	0.4529411764705884	2	-1.49951127569777	7.75563052587775e-94	False											0.621954789829871	9.696226863068785e-08
CD99L2	PROM_ZNF148	False	True	False	-1.1	1.0352941176470591	1	-0.834924716402328	2.2398601186884702e-14	False											0.397481417001663	2.04726999059451e-24
CD99L2	PROM_E2F6	False	True	False	-1.1333333333333335	-0.8411764705882354	2	-0.254228650675088	0.250420646955463	False											0.45328049293478945	4.907971803520826e-10
CD99L2	PROM_FOS	False	True	False	-1.1333333333333335	-0.6470588235294118	12	0.498702747190724	0.0001190838470953	False											1.90475811238439	0.0057835740374058
CD99L2	PROM_TP73	False	True	False	-1.1666666666666667	0.5823529411764707	5	0.984521247569377	0.0018736401375279	False											1.84888422442327	0.006796479038544
CD99L2	PROM_CTCF	False	True	False	-1.1333333333333335	-1.035294117647059	1	-0.109990033571817	0.283857674973301	False											0.817953153301978	0.0599950700075936
CD99L2	PROM_REST	False	True	False	-1.1	0.06470588235294117	10	-0.26340778686432	0.01034300165799	False											0.7624843537329945	0.0035093161941990997
CD99L2	PROM_SP3	False	True	False	-1.1666666666666667	0.1941176470588235	1	-0.775224946273101	3.1953368976117602e-21	False											0.375242407694225	1.12192031996785e-29
CD99L2	PROM_ZBTB7A	False	True	False	-1.1	0.8411764705882354	6	-0.0362829210068259	0.736088995669794	False											0.6931883123116835	4.974264715360175e-05
CD99L2	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.388235294117647	2	-0.853382865494771	5.1225313213023e-10	False											0.46401826446274447	4.661568027231228e-15
CD99L2	PROM_KLF15	False	True	False	-1.1	-0.32352941176470584	1	4.1833301961753	7.76478681528587e-34	False											0.345739631000857	2.31235320926039e-34
CD99L2	PROM_FOSL2	False	True	False	-1.1666666666666667	-0.5823529411764706	2	-3.0226820248758	1.8258994682084e-290	False											1.7609277538053751	0.049811368240431246
CD99L2	PROM_PLAG1	False	True	False	-1.1666666666666667	0.0	1	-6.54340952873669	2.50212753156315e-17	False											0.643889072779571	1.15532297061944e-06
CD99L2	BTRC	False	False	True	-0.8948692953229794	0.43492460059170074	3	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
CD99L2	PSMC5	False	False	True	0.7480976293778755	-0.10863770145988445	4	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0026932208907762	0.0022485851645664	1.19774022048019	0.0172007050549623	0.0154607572694981	1.11253962242179	0.0	0.0	0.479049799721406	3.44835972871324e-17
CD99L2	COPS5	False	False	True	-0.03511249231003026	0.8734831300798708	4	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0032654832400818	0.0033607737204581	0.971646267109209	0.0251752166749761	0.0259950017634353	0.968463741763916	0.657	0.904	1.25145697696666	0.0118180242860159
CD99L2	ATF7	False	False	True	-0.6753701893648112	-0.5499967813020907	5	-0.501987522519082	0.0001100704769483	False	6.87067460608895e-05	0.0027945971122496	0.0020315012127022	0.00193195639814	1.05152539397783	0.0226635849691865	0.0202816782421644	1.11744130335676	0.384	0.067	1.3902911712978	0.0079578965505145
CD99L2	JUN	False	False	True	-0.1635597134414766	0.16229072268492836	10	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
CD99L2	PPARG	False	False	True	0.4658446974239893	-0.2472385325056775	4	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0027103743265132	0.0043513353862293	0.622883341764634	0.0317639554218043	0.0431875652721001	0.735488449549721	1.0	1.0	0.434125705745675	6.253561927147071e-14
CD99L2	PML	False	False	True	0.009388438518871658	0.7273241341400714	4	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0073939385131569	0.0074796308529497	0.988543239435539	0.0324068498195966	0.0353572571300586	0.916554406366728	0.607	1.0	0.702679702532026	0.0077646753718237
CD99L2	PLK1	False	False	True	-0.11345485337992288	-0.9386077981011397	3	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0012851751645839	0.0011792400110706	1.08983341178961	0.0146030921740832	0.0141188183240406	1.03429988536774	0.15	0.1	0.917429415686648	0.322318576135781
CD99L2	CREBBP	False	False	True	0.2593908690995906	0.1939924137494347	6	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0249752083377947	0.0288681433038206	0.865147719233101	0.073024748603059	0.0825825460421644	0.884263710709217	1.0	1.0	0.682299158851979	0.173207200503966
CD99L2	NCOR2	False	False	True	-0.619674068247556	0.33644384993711435	6	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
CD99L2	HIF1A	False	False	True	0.6083843332559102	-0.7718919768975535	3	-2.80152827356753	0.0	False	0.0038770696754575	0.0167675826734979	0.0143849164251548	0.0163098719785448	0.881976047640214	0.0273595884824611	0.0271833337162665	1.00648392754304	1.0	0.387	0.461059025047068	2.33446341281011e-15
CD99L2	MNAT1	False	False	True	0.3621010020622788	0.9327001740304873	2	-1.42765644285667	2.1157018248317498e-22	False	0.0004309957748537	0.0055891942244993	0.0020474775826068	0.0017322117106241	1.18200192854551	0.0123994659512152	0.0117310916458573	1.05697460437059	0.135	0.202	1.46192174035574	0.0031966947945828
CD99L2	BRCA1	False	False	True	-0.6575928907746194	0.6813333887103123	4	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0030525635322286	0.002842017825084	1.07408317614559	0.023521606209745	0.0242006937350499	0.971939336419874	0.081	0.93	0.725024994548503	0.0020211893839879
CD99L2	KDM5C	False	False	True	0.27242206578951583	-0.7473356631678539	3	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0006821352653382	0.0005136885668298	1.32791599693933	0.0149806042745011	0.0134541574715652	1.11345539891012	0.0	0.0	0.395005777503432	2.31421379894617e-26
CD99L2	MEF2D	False	False	True	0.681666002180666	-0.7030359429267805	2	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0005030384202778	0.000347412824665	1.44795581672287	0.0124744628994803	0.0103113685420817	1.20977762055257	0.0	0.0	0.516261149443111	1.12033351159629e-12
CD99L2	SMAD2	False	False	True	0.03571800256204495	-0.7461220669995499	5	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0094122974886891	0.0099653566396948	0.944501820556757	0.0336292830800323	0.037096051936617	0.906546150449971	0.946	1.0	0.521208959093245	1.31797323982991e-06
CD99L2	SMAD3	False	False	True	-0.3485433696265284	0.08192888275084226	9	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0244393384491714	0.0263817123703705	0.926374228710775	0.0535858110393235	0.0581835650885354	0.920978474897238	0.998	1.0	0.655936400405202	0.0094306144793759
CD99L2	EIF1AD	False	False	True	-0.37452175893525685	0.9415435379097995	2	-0.719039733344484	6.50502616149535e-07	False	1.4037732889064e-05	0.0011644154634373	0.0017724588337758	0.0011242842932182	1.57652192107225	0.0109435512612204	0.0086218121020776	1.26928668030046	0.0	0.0	0.403557648197992	1.90815780366788e-18
CD99L2	SMARCE1	False	False	True	-0.7715720475283726	0.6010596867651936	3	0.439172680407155	9.26190250028915e-08	False	0.0008549749753496	0.0090824406148113	0.0014058788764585	0.0013085214210263	1.07440264551105	0.0162834550330062	0.0159537051852561	1.0206691701972	0.141	0.187	0.612521719397962	1.48227870640763e-08
CD99L2	MAPK14	False	False	True	0.710403300956237	0.6522425120382385	3	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0032632218891846	0.0027656097880696	1.17992852905773	0.0217218963435017	0.021055248709706	1.03166182660613	0.002	0.092	0.590599010854309	3.55735323308548e-09
