Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TNFRSF21	ENHA_IRF7;IRAK1	2.60248859055893	3.11125904010531e-09	False	((1.1666666666666667, -0.34736842105263155), array([-0.96977195, -0.26056673]))	False
TNFRSF21	ENHA_RELB;SMARCB1	3.03267633990784	5.6969921672156294e-12	False	((1.1, 0.2894736842105263), array([-0.84541916, -0.41618136]))	False
TNFRSF21	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1666666666666667, -0.4342105263157895), array([-0.56081077,  0.70727901]))	False
TNFRSF21	ENHA_HSF1;HSPB1	2.39364274696981	5.38769716689979e-13	False	((1.1666666666666667, -0.4342105263157895), array([-0.61151088,  0.78430828]))	False
TNFRSF21	EFTUD2;ENHA_HSF1	2.1523767005008	9.76731013734879e-06	False	(array([-0.96425107,  0.25731749]), (1.1666666666666667, -0.4342105263157895))	False
TNFRSF21	ENHA_HSF1;PLK1	1.46839293835106	0.0004954588067423	False	((1.1666666666666667, -0.4342105263157895), array([-0.75455203,  0.42811793]))	False
TNFRSF21	ENHA_ATF4;LDOC1	3.51700313633508	1.6158656428229298e-12	False	((1.1, -1.1), array([0.40890453, 0.92762089]))	False
TNFRSF21	ENHA_STAT1;TP73	2.71601415430699	2.8090230362396e-17	False	((1.1666666666666667, 0.6947368421052633), array([0.72268837, 0.70445998]))	False
TNFRSF21	ENHA_ATF4;FBXW11	1.46770325155245	0.0005320282064579	False	((1.1, -1.1), array([-0.64530026, -0.79591084]))	False
TNFRSF21	ENHA_JUN;LIG3	2.61142509911143	2.03567503260646e-06	False	((1.1666666666666667, -0.2605263157894737), array([-0.9497037 , -0.16843394]))	False
TNFRSF21	ENHA_JUN;TUBA1A	2.67282482560741	3.32831438601257e-06	False	((1.1666666666666667, -0.2605263157894737), array([ 0.966948 , -0.0799895]))	True
TNFRSF21	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1666666666666667, 0.7815789473684212), array([0.37961863, 0.8795689 ]))	False
TNFRSF21	ENHA_SP1;FOXM1	1.00264711397866	1.0	False	((1.1666666666666667, 0.6078947368421053), array([0.37961863, 0.8795689 ]))	False
TNFRSF21	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([0.95072354, 0.32002427]), (1.1666666666666667, 0.6947368421052633))	False
TNFRSF21	ENHA_RELB;KPNA2	1.66423046862771	9.84233583902743e-05	False	((1.1, 0.2894736842105263), array([-0.5222572 ,  0.77490664]))	False
TNFRSF21	ENHA_JUN;KPNA2	1.78950698068594	8.73621610476871e-06	False	((1.1666666666666667, -0.2605263157894737), array([-0.5222572 ,  0.77490664]))	False
TNFRSF21	ENHA_TCF7L2;XIAP	1.0867959263579	0.547629788416015	False	((1.1666666666666667, 0.7815789473684212), array([-0.96115007, -0.05654052]))	False
TNFRSF21	ENHA_LEF1;SMAD7	1.35244976106851	0.102972918228231	False	((1.1333333333333335, -0.11578947368421055), array([-0.32338062, -0.89829859]))	False
TNFRSF21	CTBP2;ENHA_TEAD3	1.24659864759999	0.0714661322840002	False	(array([-0.95682446,  0.29891803]), (1.1666666666666667, 0.868421052631579))	False
TNFRSF21	COMMD1;ENHA_RELB	1.13538503295129	0.320143497301167	False	(array([-0.11001736, -0.95754097]), (1.1, 0.2894736842105263))	False
TNFRSF21	COMMD1;ENHA_E2F6	1.57436757411622	1.67445814069824e-06	False	(array([-0.11001736, -0.95754097]), (1.1, -0.9263157894736843))	False
TNFRSF21	COMMD8;ENHA_RELB	1.13538503295129	0.320143497301167	False	(array([0.39876786, 0.46885025]), (1.1, 0.2894736842105263))	False
TNFRSF21	COMMD8;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([0.39876786, 0.46885025]), (1.1, -0.9263157894736843))	False
TNFRSF21	COMMD4;ENHA_RELB	1.13538503295129	0.320143497301167	False	(array([-0.93625586, -0.219244  ]), (1.1, 0.2894736842105263))	False
TNFRSF21	COMMD4;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([-0.93625586, -0.219244  ]), (1.1, -0.9263157894736843))	False
TNFRSF21	ENHA_LEF1;MYB	1.62346434781477	0.140012046415271	False	((1.1333333333333335, -0.11578947368421055), array([ 0.75509221, -0.46188907]))	False
TNFRSF21	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1666666666666667, -0.2605263157894737), array([-0.97356517,  0.12015213]))	False
TNFRSF21	ENHA_HSF1;MAPKAPK2	1.16988653578586	0.230401708726638	False	((1.1666666666666667, -0.4342105263157895), array([0.83723429, 0.26518191]))	False
TNFRSF21	ENHA_TCF7L2;MAD2L2	1.5599986488008	0.0008206326261502	False	((1.1666666666666667, 0.7815789473684212), array([0.96475733, 0.12060428]))	False
TNFRSF21	ENHA_TCF4;MAD2L2	2.02320843389427	5.6238658608871194e-11	False	((1.1333333333333335, 0.7526315789473685), array([0.96475733, 0.12060428]))	False
TNFRSF21	ENHA_RELB;NEK6	1.51891628521262	0.0097532546733271	False	((1.1, 0.2894736842105263), array([-0.73537141,  0.66630059]))	False
TNFRSF21	ENHA_ATF4;NEK6	1.31586613507016	0.0640274948188759	False	((1.1, -1.1), array([-0.73537141,  0.66630059]))	False
TNFRSF21	ENHA_TCF4;NEK6	1.87291839820617	1.13447300101774e-05	False	((1.1333333333333335, 0.7526315789473685), array([-0.73537141,  0.66630059]))	False
TNFRSF21	DAXX;ENHA_RELB	2.16901303721446	6.220271918743311e-09	False	(array([-0.21379488, -0.90832882]), (1.1, 0.2894736842105263))	False
TNFRSF21	DAXX;ENHA_TCF7L2	1.77701531007327	6.16278150539425e-06	False	(array([-0.21379488, -0.90832882]), (1.1666666666666667, 0.7815789473684212))	False
TNFRSF21	DAXX;ENHA_HSF1	1.84289187757524	5.49629481371149e-08	False	(array([-0.21379488, -0.90832882]), (1.1666666666666667, -0.4342105263157895))	False
TNFRSF21	ENHA_CEBPD;IPO4	2.49792002603249	1.13933895343335e-05	False	((1.1333333333333335, -0.9842105263157895), array([0.6555042 , 0.67716115]))	False
TNFRSF21	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1666666666666667, -0.7815789473684212), array([ 0.80496877, -0.4292012 ]))	False
TNFRSF21	ENHA_CEBPA;PPP2CA	2.0094307287904	4.11937602771198e-06	False	((1.1666666666666667, -1.0421052631578949), array([-0.07677065,  0.98785942]))	False
TNFRSF21	ENHA_PPARG;MAP2K1	2.54427296366629	1.95768704764909e-06	False	((1.1666666666666667, 0.17368421052631589), array([-0.59275262,  0.84310236]))	False
TNFRSF21	ENHA_RELB;SMARCC1	2.08879652884549	1.21570095351286e-08	False	((1.1, 0.2894736842105263), array([-0.63534594,  0.54911585]))	False
TNFRSF21	ENHA_FOS;SMARCC1	1.80694741974728	1.20212172725269e-06	False	((1.1, -0.6657894736842105), array([-0.63534594,  0.54911585]))	False
TNFRSF21	ENHA_ESR2;MSH2	2.1177531576823	1.9937332681994704e-09	False	((1.1666666666666667, -0.7815789473684212), array([0.95391352, 0.07954333]))	False
TNFRSF21	ENHA_MEF2C;TEAD1	1.99390342862316	2.69454150327773e-07	False	((1.1, 0.02894736842105261), array([-0.88949988, -0.00546788]))	False
TNFRSF21	ENHA_JUND;TEAD1	1.54610163828138	0.0135833398607615	False	((1.1333333333333335, -0.20263157894736838), array([-0.88949988, -0.00546788]))	False
TNFRSF21	ENHA_FOS;YEATS4	2.33872344039294	4.10959674444749e-07	False	((1.1, -0.6657894736842105), array([0.94527123, 0.18838297]))	False
TNFRSF21	ENHA_FOS;PSMC5	1.37412054498073	0.0020524777640304	False	((1.1, -0.6657894736842105), array([-0.86121875,  0.59388747]))	False
TNFRSF21	ACTB;ENHA_ESR2	2.17751499096189	6.77353459567925e-05	False	(array([0.25259034, 0.97665591]), (1.1666666666666667, -0.7815789473684212))	True
TNFRSF21	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([-0.6808858 , -0.70955991]), (1.1666666666666667, -1.0421052631578949))	False
TNFRSF21	CDK2;ENHA_CEBPA	1.43391865555166	0.0003489258316119	False	(array([0.9099035, 0.3706996]), (1.1666666666666667, -1.0421052631578949))	False
TNFRSF21	CARM1;ENHA_CEBPB	1.43810808114837	0.0009994849188898	False	(array([-0.83638288,  0.54877999]), (1.1, -1.0131578947368423))	False
TNFRSF21	CARM1;ENHA_FOS	1.103833601482	0.473975288590699	False	(array([-0.83638288,  0.54877999]), (1.1, -0.6657894736842105))	False
TNFRSF21	ENHA_JUN;RUNX2	2.00556939360368	2.91052045086288e-05	False	((1.1666666666666667, -0.2605263157894737), array([ 0.33223561, -0.8872536 ]))	False
TNFRSF21	ENHA_FOS;RUNX2	1.36456141582905	0.0651672698832971	False	((1.1, -0.6657894736842105), array([ 0.33223561, -0.8872536 ]))	False
TNFRSF21	ENHA_ATF4;NFE2L1	2.03065809791494	0.0119531875576882	False	((1.1, -1.1), array([-0.73508857, -0.74112719]))	False
TNFRSF21	ENHA_JUN;NFE2L1	1.72042247418859	0.0725245556367018	False	((1.1666666666666667, -0.2605263157894737), array([-0.73508857, -0.74112719]))	False
TNFRSF21	ENHA_MAFF;NFE2L1	1.9489024470344	0.0004425454238572	False	((1.1666666666666667, -0.08684210526315783), array([-0.73508857, -0.74112719]))	False
TNFRSF21	ENHA_CEBPG;MLLT6	1.04996635717481	0.826351312386692	False	((1.1666666666666667, -0.9552631578947369), array([0.11831622, 0.94181658]))	False
TNFRSF21	CDKN1A;ENHA_CEBPA	1.80410489683766	1.53976334220785e-06	False	(array([-0.89571459, -0.37121698]), (1.1666666666666667, -1.0421052631578949))	False
TNFRSF21	ENHA_RELB;SMARCE1	1.39933454369576	0.0098270916091438	False	((1.1, 0.2894736842105263), array([0.0722034 , 0.98797179]))	False
TNFRSF21	ENHA_JUN;SMARCE1	1.44318106199517	0.0036975807362354	False	((1.1666666666666667, -0.2605263157894737), array([0.0722034 , 0.98797179]))	False
