Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC9A7	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1333333333333335, 0.98), array([-0.97686928, -0.26363526]))	False
SLC9A7	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([-0.62674209, -0.79790841]), (1.1333333333333335, 0.98))	False
SLC9A7	ENHA_TP53;MDM4	0.388331987565971	1.15709952745097e-14	False	((1.1333333333333335, 0.98), array([-0.87281383, -0.36612398]))	False
SLC9A7	ENHA_TP53;GTF2H1	0.369639632884923	1.4159242851248e-16	False	((1.1333333333333335, 0.98), array([-0.85903799, -0.03961356]))	False
SLC9A7	ENHA_TP53;PHB	0.359689249688044	6.263642783641e-18	False	((1.1333333333333335, 0.98), array([-0.43106535,  0.77948145]))	False
SLC9A7	ENHA_TP53;S100A4	0.461427868856895	1.18102022672904e-07	False	((1.1333333333333335, 0.98), array([-0.55272622,  0.81806361]))	False
SLC9A7	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1333333333333335, -0.9400000000000001), array([-0.83243485,  0.20909607]))	False
SLC9A7	ENHA_BACH1;PATZ1	0.354572323449536	1.3786450877938701e-15	False	((1.1, -0.9800000000000001), array([-0.83243485,  0.20909607]))	False
SLC9A7	ENHA_TP53;PATZ1	0.382990748247369	1.08024945739157e-14	False	((1.1333333333333335, 0.98), array([-0.83243485,  0.20909607]))	False
SLC9A7	ENHA_NFE2L1;KEAP1	0.423028452718378	5.729234899567451e-14	False	((1.1333333333333335, 0.26), array([-0.48139084,  0.75878114]))	False
SLC9A7	ENHA_NFE2L2;KEAP1	0.313441890125251	3.62246633572241e-25	False	((1.1666666666666667, 0.30000000000000004), array([-0.48139084,  0.75878114]))	False
SLC9A7	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1333333333333335, 0.98), array([-0.60008973, -0.84941023]))	False
SLC9A7	ENHA_TP53;RFWD2	0.305395086312022	4.46322809779445e-20	False	((1.1333333333333335, 0.98), array([-0.63718423,  0.76612319]))	False
SLC9A7	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1666666666666667, 0.6599999999999999), array([ 0.96822233, -0.15206585]))	False
SLC9A7	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1333333333333335, 0.98), array([ 0.6474339 , -0.65932531]))	False
SLC9A7	ENHA_POU5F1;ETS2	0.381661614478865	0.0001668000582931	False	((1.1, 0.45999999999999996), array([-0.91296342,  0.43445233]))	False
SLC9A7	CSNK2A1;ENHA_TP53	0.375042467620387	1.1601977865065201e-23	False	(array([0.96245419, 0.29909441]), (1.1333333333333335, 0.98))	False
SLC9A7	ENHA_TP53;HSPA8	0.28421419853978	3.00395815412223e-14	False	((1.1333333333333335, 0.98), array([-0.51238824,  0.80071394]))	False
SLC9A7	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1333333333333335, 0.3799999999999999), array([ 0.81226425, -0.54764685]))	False
SLC9A7	ENHA_NFE2L2;YY1	0.395507876134238	1.51887096972548e-18	False	((1.1666666666666667, 0.30000000000000004), array([-0.35935117, -0.90785376]))	False
SLC9A7	ENHA_TP53;PRKAB2	0.389038619180058	3.68369329979729e-23	False	((1.1333333333333335, 0.98), array([-0.94654864,  0.32989976]))	True
SLC9A7	PRKAB2;PROM_CREB3L1	0.531038140273365	0.0838418236755369	False	(array([-0.94654864,  0.32989976]), (-1.1, -1.1))	False
SLC9A7	APPL1;ENHA_TP53	0.391601395187976	9.99900110105296e-23	False	(array([ 0.02570677, -0.98535269]), (1.1333333333333335, 0.98))	False
SLC9A7	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1333333333333335, 0.98), array([ 0.20705444, -0.9346655 ]))	False
SLC9A7	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1333333333333335, 0.98), array([0.36375745, 0.52044738]))	False
SLC9A7	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1666666666666667, 0.6599999999999999), array([-0.91091173, -0.32452841]))	False
SLC9A7	ENHA_TP53;PARP1	0.32223895108934	6.97357243636879e-38	False	((1.1333333333333335, 0.98), array([ 0.74407848, -0.50386049]))	True
SLC9A7	BHLHE40;ENHA_TP53	0.388647845340556	1.85119510106978e-14	False	(array([-0.97986281,  0.06338968]), (1.1333333333333335, 0.98))	False
SLC9A7	ENHA_IRF7;SMAD4	0.34393436100839	4.05282119358423e-26	False	((1.1333333333333335, -0.22000000000000008), array([0.97591787, 0.09499289]))	False
SLC9A7	ENHA_NFE2L2;PRKCD	0.353808750006366	4.31171779966414e-25	False	((1.1666666666666667, 0.30000000000000004), array([ 0.77351097, -0.65475417]))	False
SLC9A7	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1, 0.8199999999999998), array([ 0.77351097, -0.65475417]))	False
SLC9A7	ENHA_IRF7;PIAS4	0.37249632767299	9.02377686888297e-12	False	((1.1333333333333335, -0.22000000000000008), array([-0.08573557, -0.9463471 ]))	False
SLC9A7	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([ 0.91776346, -0.34937386]), (1.1, 0.8199999999999998))	False
SLC9A7	ENHA_AR;LCOR	0.389993117657879	1.91417609073601e-13	False	((1.1, -1.1), array([0.92141556, 0.2725503 ]))	False
SLC9A7	ENHA_AR;SREBF1	0.515802942696463	0.002913951910322	False	((1.1, -1.1), array([ 0.73073802, -0.57352064]))	False
SLC9A7	ENHA_TP53;STAT1	0.379003864305654	2.6201904092157397e-16	False	((1.1333333333333335, 0.98), array([-0.4160274 ,  0.88790069]))	False
