Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SEC23B	AQP1;ENHA_TCF4	2.33553442822465	3.68062314485046e-09	False	(array([-0.28720553,  0.8637969 ]), (1.1666666666666667, 0.7473282442748093))	False
SEC23B	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([-0.28720553,  0.8637969 ]), (1.1666666666666667, -0.7641221374045802))	False
SEC23B	ANXA1;ENHA_MEIS2	1.30274611781204	0.32394670914564	False	(array([-0.84280836, -0.40796229]), (1.1666666666666667, -0.15954198473282444))	False
SEC23B	ENHA_RXRB;TP53BP2	1.11762440563096	0.636088518961106	False	((1.1333333333333335, 0.4786259541984732), array([-0.60505751,  0.784265  ]))	False
SEC23B	ENHA_JUND;MAPK10	1.76603218288359	0.0001436271204842	False	((1.1, -0.44503816793893136), array([-0.7827984,  0.3541855]))	False
SEC23B	DNAJA3;ENHA_FOSL2	1.78775830883755	5.8550653889358e-05	False	(array([-0.76101829, -0.60599404]), (1.1, -0.7473282442748093))	False
SEC23B	CLU;ENHA_KLF11	3.00587368288699	1.12568051947478e-15	False	(array([-0.67468217,  0.58504631]), (1.1666666666666667, -0.4114503816793894))	False
SEC23B	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.67468217,  0.58504631]), (1.1666666666666667, -0.7641221374045802))	False
SEC23B	COPS6;ENHA_PBX2	0.71163308250636	0.305098233492519	False	(array([-0.67206391, -0.76946858]), (1.1, 0.15954198473282433))	False
SEC23B	ENHA_FOS;TRIP6	2.01101384851487	0.0003157873364745	False	((1.1666666666666667, -0.7641221374045802), array([-0.94101416, -0.16868234]))	False
SEC23B	APPBP2;ENHA_KLF11	2.6133093716893	1.3644473628386199e-18	False	(array([0.9825737 , 0.02229964]), (1.1666666666666667, -0.4114503816793894))	False
SEC23B	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([0.9825737 , 0.02229964]), (1.1333333333333335, 0.02519083969465652))	False
SEC23B	ENHA_PBX2;SMYD3	2.12075710012808	4.08628675795787e-07	False	((1.1, 0.15954198473282433), array([0.37497998, 0.88554949]))	False
SEC23B	BCL3;ENHA_FOS	1.95630275935489	4.2999715598625e-08	False	(array([-0.94320848,  0.34216365]), (1.1666666666666667, -0.7641221374045802))	False
SEC23B	ENHA_RXRB;TFCP2	2.7501328507635	3.96319850767392e-06	False	((1.1333333333333335, 0.4786259541984732), array([0.94140967, 0.38039857]))	False
SEC23B	ENHA_KLF5;SET	3.27472417983983	1.49096004935924e-42	False	((1.1333333333333335, -0.3274809160305344), array([-0.95412578, -0.05083502]))	False
SEC23B	ENHA_JUNB;SET	3.41384943898137	6.199288973607671e-44	False	((1.1666666666666667, -0.46183206106870234), array([-0.95412578, -0.05083502]))	False
SEC23B	ENHA_FOS;SET	3.08436719377092	1.91272687447858e-33	False	((1.1666666666666667, -0.7641221374045802), array([-0.95412578, -0.05083502]))	False
SEC23B	ENHA_CREB3L1;PRKAB2	2.60952760442005	2.45294978974232e-13	False	((1.1333333333333335, -0.9824427480916031), array([-0.96142028,  0.25036693]))	False
SEC23B	CCND1;ENHA_THRB	2.85531005577624	2.4358637413375e-25	False	(array([-0.76660055, -0.54717336]), (1.1333333333333335, 0.8816793893129771))	False
SEC23B	CCND1;ENHA_THRB	2.85531005577624	2.4358637413375e-25	False	(array([-0.76660055, -0.54717336]), (1.1333333333333335, 0.8816793893129771))	False
SEC23B	CCND1;ENHA_RELA	3.28039046246711	8.479355357904431e-32	False	(array([-0.76660055, -0.54717336]), (1.1666666666666667, 0.3442748091603054))	False
SEC23B	ENHA_FOS;SMARCC1	1.78839667959208	2.3453599023328e-07	False	((1.1666666666666667, -0.7641221374045802), array([0.18379249, 0.76951168]))	False
SEC23B	ENHA_NR2C2;SMARCC1	2.16985058081891	1.31594579427145e-13	False	((1.1333333333333335, 0.07557251908396934), array([0.18379249, 0.76951168]))	False
SEC23B	ENHA_THRB;RANBP9	1.28243238548985	0.15851079222635	False	((1.1333333333333335, 0.8816793893129771), array([ 0.5563307 , -0.52318117]))	False
SEC23B	ENHA_PPARD;RANBP9	1.31082462028072	0.12576949231492	False	((1.1666666666666667, 0.24351145038167932), array([ 0.5563307 , -0.52318117]))	False
SEC23B	ENHA_THRB;RANBP9	1.28243238548985	0.15851079222635	False	((1.1333333333333335, 0.8816793893129771), array([ 0.5563307 , -0.52318117]))	False
SEC23B	ENHA_PPARD;RANBP9	1.31082462028072	0.12576949231492	False	((1.1666666666666667, 0.24351145038167932), array([ 0.5563307 , -0.52318117]))	False
SEC23B	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([0.81750177, 0.32450056]), (1.1333333333333335, 0.07557251908396934))	False
SEC23B	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([0.97494825, 0.13311513]), (1.1666666666666667, -0.7137404580152673))	False
SEC23B	BRMS1;ENHA_FOXK2	1.20941643322899	0.538451472402914	False	(array([-0.7345148 ,  0.65889014]), (1.1666666666666667, -0.7137404580152673))	False
SEC23B	ENHA_FOXK2;TMF1	0.835817859966631	0.659573598816101	False	((1.1666666666666667, -0.7137404580152673), array([-0.22784727, -0.90662221]))	False
SEC23B	DRAP1;ENHA_FOXK2	2.09402767422877	2.81279875035512e-05	False	(array([ 0.95921853, -0.20301039]), (1.1666666666666667, -0.7137404580152673))	False
SEC23B	ENHA_FOXK2;NRF1	2.03761738565534	0.0001936342781861	False	((1.1666666666666667, -0.7137404580152673), array([0.71246296, 0.62250336]))	False
SEC23B	ENHA_PBX2;MCRS1	1.51913103959293	0.0255978488677048	False	((1.1, 0.15954198473282433), array([0.92606713, 0.28220093]))	False
SEC23B	ENHA_FOXK2;MCRS1	1.64580800375202	0.0186332704152068	False	((1.1666666666666667, -0.7137404580152673), array([0.92606713, 0.28220093]))	False
SEC23B	ENHA_FOXK2;SAP30	1.84894371066894	0.0143874835924859	False	((1.1666666666666667, -0.7137404580152673), array([ 0.74692728, -0.54404485]))	False
SEC23B	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1, 0.31068702290076344), array([-0.03195922,  0.99110862]))	False
SEC23B	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1, 0.31068702290076344), array([0.62355917, 0.65506682]))	False
SEC23B	ENHA_RBPJ;KDM2A	1.34441357638057	0.0750060555570709	False	((1.1, 0.31068702290076344), array([-0.61946509,  0.81884412]))	False
SEC23B	ENHA_RBPJ;NR2F2	1.22530372637263	0.346872033933083	False	((1.1, 0.31068702290076344), array([-0.41904238,  0.74562   ]))	False
