Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BAG3	ENHA_TFAP2A;PRKAA2	1.75039294554106	6.530898296068681e-09	False	((1.1333333333333335, 0.8599999999999999), array([-0.97102506, -0.27671229]))	False
BAG3	ENHA_ETV1;PSEN1	1.18417145546242	0.166901002094749	False	((1.1, -0.7400000000000001), array([-0.85442751, -0.41408483]))	False
BAG3	ENHA_NR3C2;TRIM24	0.585656626149226	0.0131857178097789	False	((1.1666666666666667, 0.30000000000000004), array([-0.6317402 ,  0.63293011]))	False
BAG3	ENHA_AR;TRIM24	0.716733677557772	0.0420241176497129	False	((1.1, -1.1), array([-0.6317402 ,  0.63293011]))	False
BAG3	AES;ENHA_AR	0.802267181451385	0.14698923523483	False	(array([-0.96949478,  0.23429476]), (1.1, -1.1))	False
BAG3	ENHA_AR;RNF6	0.853907525096586	0.387602411939249	False	((1.1, -1.1), array([-0.80889199,  0.30427885]))	False
BAG3	CDKN1A;ENHA_STAT3	0.809340375868158	0.168815852106844	False	(array([-0.74571328, -0.6493588 ]), (1.1666666666666667, 0.78))	False
BAG3	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1333333333333335, -0.10000000000000009), array([0.74299738, 0.69288674]))	False
BAG3	BHLHE40;ENHA_STAT3	0.82880275837495	0.22883075534136	False	(array([-0.64234762, -0.81466391]), (1.1666666666666667, 0.78))	False
BAG3	ENHA_NR3C1;NCOA2	0.872223420239991	0.467677229616014	False	((1.1333333333333335, 0.26), array([-0.9508912 , -0.18167109]))	False
BAG3	ENHA_PPARD;NCOA2	0.494235561195259	0.0012421159472941	False	((1.1333333333333335, 0.3799999999999999), array([-0.9508912 , -0.18167109]))	False
BAG3	ENHA_AR;NCOA2	0.392988421552017	2.07099656520656e-06	False	((1.1, -1.1), array([-0.9508912 , -0.18167109]))	True
BAG3	ENHA_NR3C2;NCOA1	0.598373848330961	0.0075491571273541	False	((1.1666666666666667, 0.30000000000000004), array([ 0.08675198, -0.4690686 ]))	True
BAG3	ENHA_NR3C1;NCOA1	0.752060008286083	0.0868569521655898	False	((1.1333333333333335, 0.26), array([ 0.08675198, -0.4690686 ]))	False
BAG3	ENHA_PPARD;NCOA1	0.50082130530037	0.000415035769829	False	((1.1333333333333335, 0.3799999999999999), array([ 0.08675198, -0.4690686 ]))	True
BAG3	ENHA_STAT3;NCOA1	0.528753840704616	7.52926892981072e-05	False	((1.1666666666666667, 0.78), array([ 0.08675198, -0.4690686 ]))	False
BAG3	ENHA_AR;NCOA1	0.460237781141298	8.26092250535746e-06	False	((1.1, -1.1), array([ 0.08675198, -0.4690686 ]))	False
BAG3	ENHA_STAT3;SRC	0.553408326073543	0.0158965503512342	False	((1.1666666666666667, 0.78), array([0.32345545, 0.90016376]))	False
BAG3	ENHA_STAT1;SRC	0.713754595299458	0.0481995105077331	False	((1.1333333333333335, 0.74), array([0.32345545, 0.90016376]))	False
BAG3	ENHA_AR;SRC	0.44275215952997	5.21545653864177e-05	False	((1.1, -1.1), array([0.32345545, 0.90016376]))	False
BAG3	CCNG1;ENHA_TFAP2C	0.495344595157056	0.0106254397822391	False	(array([0.96897224, 0.30512172]), (1.1666666666666667, 0.8999999999999999))	False
BAG3	CCNG1;ENHA_NFATC4	0.929331137627033	0.637277469988005	False	(array([0.96897224, 0.30512172]), (1.1666666666666667, 0.17999999999999994))	False
BAG3	ENHA_AR;SMAD1	0.757953505516167	0.103904846501381	False	((1.1, -1.1), array([ 0.91773833, -0.36484877]))	False
BAG3	ENHA_AR;SPOP	0.767587572850343	0.13123028558486	False	((1.1, -1.1), array([-0.36960934, -0.89984839]))	False
BAG3	CTBP2;ENHA_SOX13	0.787100065695247	0.141143010443882	False	(array([-0.95061234,  0.31704355]), (1.1, 0.5799999999999998))	False
BAG3	ENHA_STAT3;NLK	0.181645773712101	1.34852132279636e-08	False	((1.1666666666666667, 0.78), array([-0.05456055, -0.98265479]))	False
BAG3	ENHA_AR;LCOR	0.956907793717394	0.789348244928832	False	((1.1, -1.1), array([ 0.24487251, -0.92548499]))	False
BAG3	ENHA_NR3C1;FKBP4	0.734473843576608	0.297810459867189	False	((1.1333333333333335, 0.26), array([0.34335387, 0.83720937]))	False
BAG3	ENHA_AR;FKBP4	0.844221195894273	0.562580545726083	False	((1.1, -1.1), array([0.34335387, 0.83720937]))	False
BAG3	ENHA_NR3C1;NCOA6	0.819018506340895	0.311428288082928	False	((1.1333333333333335, 0.26), array([-0.93646169, -0.23009596]))	False
BAG3	ENHA_AR;NCOA6	0.671240885929369	0.0583488982745164	False	((1.1, -1.1), array([-0.93646169, -0.23009596]))	False
BAG3	ENHA_STAT3;MAPKAPK2	0.894050007198805	0.486538414758258	False	((1.1666666666666667, 0.78), array([ 0.79576356, -0.43412853]))	False
BAG3	DAXX;ENHA_NR3C1	0.68837180437222	0.0696382398397129	False	(array([-0.96174352,  0.18925229]), (1.1333333333333335, 0.26))	False
BAG3	DAXX;ENHA_STAT3	0.694243872683528	0.0181625114395098	False	(array([-0.96174352,  0.18925229]), (1.1666666666666667, 0.78))	False
BAG3	DAXX;ENHA_AR	0.766699683055393	0.126545759190019	False	(array([-0.96174352,  0.18925229]), (1.1, -1.1))	False
BAG3	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1666666666666667, 0.8999999999999999), array([0.84990844, 0.21391386]))	False
BAG3	CCND1;ENHA_STAT3	0.928226208962967	0.590942744726406	False	(array([0.97920021, 0.11706072]), (1.1666666666666667, 0.78))	False
BAG3	CCND1;ENHA_AR	0.955738054306287	0.757813462193619	False	(array([0.97920021, 0.11706072]), (1.1, -1.1))	False
BAG3	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1333333333333335, 0.26), array([ 0.74776126, -0.68958439]))	False
BAG3	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.6179285 ,  0.76461305]), (1.1333333333333335, 0.74))	False
BAG3	ENHA_EHF;XRCC6	1.60790616951423	1.19191014991404e-06	False	((1.1, -0.8600000000000001), array([ 0.95771874, -0.24200987]))	False
BAG3	ENHA_ELF3;XRCC6	1.19760433819152	0.0607298479848926	False	((1.1666666666666667, -0.78), array([ 0.95771874, -0.24200987]))	False
BAG3	ENHA_TFAP2A;XRCC6	1.55334925486983	6.24509831081277e-06	False	((1.1333333333333335, 0.8599999999999999), array([ 0.95771874, -0.24200987]))	False
BAG3	ENHA_EHF;XRCC5	1.72181937126244	2.42806861595799e-08	False	((1.1, -0.8600000000000001), array([0.95171715, 0.15042773]))	False
BAG3	ENHA_ELF3;XRCC5	1.26825574354047	0.0140830866813991	False	((1.1666666666666667, -0.78), array([0.95171715, 0.15042773]))	False
BAG3	ENHA_TFAP2A;XRCC5	2.08853661384447	4.2427798310446197e-13	False	((1.1333333333333335, 0.8599999999999999), array([0.95171715, 0.15042773]))	False
BAG3	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([ 0.7699243 , -0.53217077]), (1.1666666666666667, 0.8999999999999999))	False
BAG3	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([ 0.7699243 , -0.53217077]), (1.1333333333333335, 0.8599999999999999))	False
BAG3	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([-0.46407771,  0.86821545]), (1.1333333333333335, 0.8599999999999999))	False
BAG3	EED;ENHA_AR	0.977984000752515	0.865252656132996	False	(array([-0.46407771,  0.86821545]), (1.1, -1.1))	False
BAG3	ENHA_CUX1;RECQL5	1.39044330011428	0.382085994819922	False	((1.1, -0.9800000000000001), array([0.65443779, 0.62189554]))	False
BAG3	ATF7;ENHA_MEF2A	0.574746830423531	0.0044698983386804	False	(array([-0.54853339,  0.86604719]), (1.1333333333333335, -0.10000000000000009))	False
BAG3	ENHA_ETV5;RFWD2	0.547875486254782	0.0033176970814321	False	((1.1666666666666667, -0.6600000000000001), array([-0.32276025, -0.86860685]))	False
BAG3	ENHA_ETV1;RFWD2	0.753917557310479	0.0480223491668313	False	((1.1, -0.7400000000000001), array([-0.32276025, -0.86860685]))	False
BAG3	ATF2;ENHA_YY1	0.976072151606541	1.0	False	(array([0.96607492, 0.04559697]), (1.1666666666666667, 1.02))	False
BAG3	ATF6;ENHA_YY1	0.74985302095189	0.246330786901281	False	(array([-0.8697199 , -0.10911376]), (1.1666666666666667, 1.02))	False
BAG3	ENHA_STAT3;HIF1A	0.448429432894236	4.65808810439552e-07	False	((1.1666666666666667, 0.78), array([ 0.93415058, -0.2754527 ]))	True
BAG3	ENHA_SP1;HIF1A	2.52582196530107	2.67540244648426e-17	False	((1.1333333333333335, 0.6199999999999999), array([ 0.93415058, -0.2754527 ]))	False
BAG3	ENHA_AR;HIF1A	0.420124493307846	1.57960311070504e-06	False	((1.1, -1.1), array([ 0.93415058, -0.2754527 ]))	False
BAG3	ENHA_CUX1;MAX	0.821119053016201	0.54513925995204	False	((1.1, -0.9800000000000001), array([-0.83027787,  0.63393907]))	False
BAG3	ENHA_TFAP2A;MAX	2.61647250043641	7.244998250986369e-22	False	((1.1333333333333335, 0.8599999999999999), array([-0.83027787,  0.63393907]))	False
BAG3	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1666666666666667, 1.02), array([0.19694818, 0.98747584]))	False
BAG3	ENHA_YY1;RYBP	1.33800839927602	0.0067689929482578	False	((1.1666666666666667, 1.02), array([-0.67922475, -0.72926422]))	False
BAG3	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([0.93167486, 0.34638901]), (1.1666666666666667, 1.02))	False
BAG3	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1666666666666667, 1.02), array([-0.85707199,  0.51315129]))	False
BAG3	ENHA_RUNX1;MYC	1.05827779123645	0.682399341826103	False	((1.1666666666666667, 0.54), array([ 0.383049  , -0.72978613]))	False
BAG3	ENHA_TFAP2C;MYC	2.02486771179706	3.00676246666349e-13	False	((1.1666666666666667, 0.8999999999999999), array([ 0.383049  , -0.72978613]))	False
BAG3	ENHA_TFAP2A;MYC	2.93316664136898	4.81928265987134e-27	False	((1.1333333333333335, 0.8599999999999999), array([ 0.383049  , -0.72978613]))	False
BAG3	ENHA_SP1;MYC	7.34077141726501	3.58917038987905e-57	False	((1.1333333333333335, 0.6199999999999999), array([ 0.383049  , -0.72978613]))	False
BAG3	ENHA_YY1;MYC	1.42232216838751	0.0012482222189521	False	((1.1666666666666667, 1.02), array([ 0.383049  , -0.72978613]))	False
BAG3	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1333333333333335, -0.10000000000000009), array([-0.73803256, -0.7568429 ]))	False
BAG3	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1333333333333335, 0.6199999999999999), array([-0.73803256, -0.7568429 ]))	False
BAG3	ENHA_ELF1;NFKB1	1.0034767698445	1.0	False	((1.1333333333333335, -0.8200000000000001), array([0.60000512, 0.00337952]))	False
BAG3	ENHA_ELF3;NFKB1	0.948732354907336	0.659485206384738	False	((1.1666666666666667, -0.78), array([0.60000512, 0.00337952]))	False
BAG3	ENHA_NR3C1;NFKB1	1.10081100672114	0.466834375617453	False	((1.1333333333333335, 0.26), array([0.60000512, 0.00337952]))	False
BAG3	ENHA_CEBPB;NFKB1	1.01727978412447	0.900920154144532	False	((1.1333333333333335, -1.06), array([0.60000512, 0.00337952]))	False
BAG3	ENHA_STAT3;NFKB1	0.901196297990667	0.554126683018697	False	((1.1666666666666667, 0.78), array([0.60000512, 0.00337952]))	False
BAG3	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1333333333333335, 0.6199999999999999), array([0.60000512, 0.00337952]))	False
BAG3	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1333333333333335, 0.74), array([-0.86606528, -0.45390326]))	False
BAG3	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1333333333333335, 0.6199999999999999), array([-0.86606528, -0.45390326]))	False
BAG3	ENHA_RUNX1;YAP1	0.937035495454118	0.685279530477119	False	((1.1666666666666667, 0.54), array([0.07502808, 0.985981  ]))	False
BAG3	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1666666666666667, -0.06000000000000005), array([ 0.67950371, -0.69371579]))	False
BAG3	ENHA_CUX1;NFATC1	0.674613563574596	0.146710011633764	False	((1.1, -0.9800000000000001), array([ 0.89270048, -0.2742391 ]))	False
BAG3	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1333333333333335, -0.10000000000000009), array([0.81060484, 0.55359426]))	False
BAG3	ENHA_AR;JUND	1.04682986746087	0.689772375283975	False	((1.1, -1.1), array([0.81060484, 0.55359426]))	False
BAG3	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([ 0.07624107, -0.9559133 ]), (1.1666666666666667, 1.02))	False
BAG3	ENHA_ZNF148;GLRX3	1.68443139660431	1.06075244019845e-07	False	((1.1, 1.06), array([-0.82766525, -0.6165938 ]))	False
BAG3	ENHA_ZNF148;GLRX3	1.68443139660431	1.06075244019845e-07	False	((1.1, 1.06), array([-0.82766525, -0.6165938 ]))	False
BAG3	ENHA_HIF1A;UTP23	0.787162379688251	0.368519807479567	False	((1.1333333333333335, -0.4600000000000001), array([ 0.03882779, -0.99788258]))	False
