promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
XXYLT1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5590163934426229	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
XXYLT1	ENHA_RARA	True	False	False	1.1666666666666667	0.2704918032786885	19	-0.134025346348399	0.470907401425808	False											0.927583934418221	0.464020398330956
XXYLT1	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.1	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
XXYLT1	ENHA_CEBPA	True	False	False	1.1	-1.1	28	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.8351856883089395
XXYLT1	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9557377049180329	17	-1.58598313818408	1.07173313586322e-50	False											1.20357144830461	0.0945734270093575
XXYLT1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.1622950819672131	2	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
XXYLT1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7032786885245903	21	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.102242523852885
XXYLT1	ENHA_CREB1	True	False	False	1.1	-0.9918032786885247	22	-0.600232504411478	4.5967343029176706e-09	False											1.32554013612216	0.0055271143498973
XXYLT1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.1622950819672131	9	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0176784587404505
XXYLT1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0540983606557377	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
XXYLT1	ENHA_REST	True	False	False	1.1	0.3065573770491803	21	-0.26340778686432	0.01034300165799	False											1.56900331904905	1.92757106418258e-06
XXYLT1	ENHA_RREB1	True	False	False	1.1666666666666667	0.4868852459016393	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
XXYLT1	ENHA_TCF3	True	False	False	1.1	0.7393442622950821	12	-0.618416770768274	3.12037583302014e-13	False											1.56410931104187	2.864661023867753e-05
XXYLT1	ENHA_MEF2C	True	False	False	1.1	-0.1262295081967213	5	1.46699496505546	0.582772779974055	False											1.10031892792509	0.166459809647391
XXYLT1	ENHA_TP53	True	False	False	1.1333333333333335	0.9918032786885247	75	0.19430270080352	0.0080827699159202	False											0.938344907195671	0.526141806300147
XXYLT1	ENHA_MAX	True	False	False	1.1333333333333335	-0.1983606557377049	19	0.371354138784978	0.0003333213229736	False											1.09796253088486	0.142563798580728
XXYLT1	ENHA_NR2F2	True	False	False	1.1	0.0901639344262295	2	1.53748819540803	3.79515510981433e-47	False											0.9538078363990781	0.7118038894030395
XXYLT1	ENHA_TFDP1	True	False	False	1.1	0.9557377049180329	12	-1.49951127569777	7.75563052587775e-94	False											1.383789546595225	0.01586991329286355
XXYLT1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3065573770491804	9	-3.83408099935248	6.50427053228451e-298	False											1.00943764648416	0.416498334884937
XXYLT1	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0278688524590165	4	-1.04774665164378	1.61282064181663e-22	False											1.084405600272105	0.450299365850677
XXYLT1	ENHA_RFX7	True	False	False	1.1	0.4147540983606557	1	-0.767990496749902	7.77967400123689e-10	False											1.18254160544971	0.371288184942314
XXYLT1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7032786885245903	6	5.7014164002563	0.0	False											1.2928058577394501	0.0073374363499852
XXYLT1	ENHA_KLF9	True	False	False	1.1	-0.2344262295081967	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
XXYLT1	ENHA_GLI3	True	False	False	1.1	-0.4508196721311476	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
XXYLT1	ENHA_SP4	True	False	False	1.1333333333333335	0.6672131147540985	6	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
XXYLT1	ENHA_MYC	True	False	False	1.1666666666666667	-0.0540983606557377	73	0.678826795642739	2.0942350848026002e-26	False											1.10855517824355	0.308884074234528
XXYLT1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8836065573770493	10	-3.2635472309405	5.28479283829799e-135	False											2.3132902843560803	2.1004954022491952e-14
XXYLT1	ENHA_HES6	True	False	False	1.1333333333333335	-0.4147540983606558	1	2.39948862765008	4.90671225291565e-102	False											0.813968195746987	0.178566464840992
XXYLT1	ENHA_RFX1	True	False	False	1.1333333333333335	0.3426229508196721	4	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.096761347388293
XXYLT1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5229508196721312	7	1.45005565467442	2.0852722753028797e-36	False											1.26988276466785	0.0157032185914233
XXYLT1	ENHA_E2F6	True	False	False	1.1	-0.8836065573770493	34	-0.254228650675088	0.250420646955463	False											1.423028538309015	0.0002596531024282
XXYLT1	ENHA_NFATC4	True	False	False	1.1	-0.0180327868852459	6	-0.710503498140033	0.0854050478704199	False											0.9086249998517051	0.4868822514541215
XXYLT1	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.5950819672131148	14	-0.810549760351143	8.7594450497324e-24	False											0.9305751995383975	0.4678487722300805
XXYLT1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7754098360655739	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
XXYLT1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.378688524590164	1	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
XXYLT1	ENHA_TFAP4	True	False	False	1.1666666666666667	0.9196721311475411	5	1.12904754124613	1.8391562200158797e-11	False											0.916886717577542	0.35659911068261
XXYLT1	ENHA_ZBTB14	True	False	False	1.1	1.0639344262295083	15	0.199578449457849	0.276866371694849	False											1.3560661860029	0.216456619690498
XXYLT1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1262295081967213	10	-0.313752055108596	0.111151395127448	False											0.93961588367588	0.448429346522973
XXYLT1	ENHA_SP1	True	False	False	1.1666666666666667	0.5950819672131147	61	-0.733707104214519	4.5131323926585794e-18	False											6.74758877088417	5.06664154873606e-40
XXYLT1	ENHA_YY1	True	False	False	1.1666666666666667	1.0278688524590165	25	-0.538679781895407	1.62040735838636e-12	False											1.27974031534168	0.0169239335160051
XXYLT1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8475409836065575	20	-3.04567725393117	0.0	False											2.15733047677193	2.40524640984434e-13
XXYLT1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2344262295081967	6	-6.53099636690485	2.85150155789745e-13	False											1.53885365993131	1.62765816976432e-05
XXYLT1	ENHA_SP2	True	False	False	1.1	0.6311475409836067	7	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
XXYLT1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0639344262295083	16	-1.24764079331658	9.42804687986243e-41	False											1.4205954478470502	0.0013487018618126498
XXYLT1	ENHA_FOXO3	True	False	False	1.1	-0.559016393442623	16	1.24156433831413	4.17412683231984e-59	False											1.0030072815299924	0.7867947629279739
XXYLT1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.0901639344262295	7	0.500004162655206	3.04575796645284e-06	False											1.18611758697012	0.0739393139143806
XXYLT1	ENHA_PPARG	True	False	False	1.1	0.1983606557377049	18	-1.40165572190257	4.78642753115274e-07	False											1.00160522998887	0.6795572702995669
XXYLT1	ENHA_RFX3	True	False	False	1.1666666666666667	0.3786885245901639	2	1.29518564494931	2.61532881750928e-09	False											0.9962335164873065	0.978749303622626
XXYLT1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.4868852459016394	2	-0.0375258764234129	0.981433505756066	False											1.0919361512319545	0.457707590506183
XXYLT1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7393442622950821	1	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
XXYLT1	ENHA_SNAI1	True	False	False	1.1	0.5229508196721311	10	0.302473665797371	0.690792742031882	False											1.64520704975483	3.245171249597185e-07
XXYLT1	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9196721311475411	10	-0.997654425537182	5.94541298065313e-24	False											1.331274974102045	0.017789144012446002
XXYLT1	ENHA_EHF	True	False	False	1.1666666666666667	-0.8114754098360657	3	1.88526498951326	2.4863645701402698e-185	False											1.60790616951423	1.19191014991404e-06
XXYLT1	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6311475409836066	9	0.574039276976994	4.44166865271061e-09	False											0.949716576386396	0.720598842077008
XXYLT1	ENHA_ESRRA	True	False	False	1.1	-0.7754098360655739	6	1.10409017357047	9.40917820554554e-34	False											1.28436159011141	0.016115328905444
XXYLT1	ENHA_HSF1	True	False	False	1.1	-0.3426229508196722	10	-0.517612617299572	3.01218728661796e-10	False											0.914004454193084	0.1556986254633465
XXYLT1	ENHA_RORA	True	False	False	1.1333333333333335	0.4508196721311475	3	0.0785023055402273	0.869885843686812	False											0.773074702937177	0.046566352264316
XXYLT1	ENHA_TEAD3	True	False	False	1.1	0.8475409836065575	1	-1.73704433724737	3.162597211463e-40	False											1.25397505829414	0.050981772157218
XXYLT1	ENHA_KLF15	True	False	False	1.1666666666666667	-0.2704918032786886	4	4.1833301961753	7.76478681528587e-34	False											1.454853922586685	0.0020787958926551937
XXYLT1	ENHA_NR1D2	True	False	False	1.1333333333333335	0.0180327868852459	2	0.169407516340098	0.0882087056795906	False											0.8353044434895375	0.5210289181370843
XXYLT1	ENHA_FOXH1	True	False	False	1.1	-0.6672131147540984	4	7.57122607202611	4.13043947126689e-28	False											0.7619313179081311	0.029932795615361052
XXYLT1	ENHA_TEAD2	True	False	False	1.1666666666666667	0.8114754098360657	10	-1.49345782959318	3.3648917275816095e-11	False											1.270333384005475	0.0919429085503055
XXYLT1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7071428571428573	14	-3.2635472309405	5.28479283829799e-135	False											2.3875680256572247	6.36299755039741e-15
XXYLT1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9428571428571431	12	0.199578449457849	0.276866371694849	False											1.22179181420076	0.09232995021255519
XXYLT1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7071428571428572	18	-3.04567725393117	0.0	False											2.952612941773925	6.68372230796359e-23
XXYLT1	PROM_SP1	False	True	False	-1.1333333333333335	0.392857142857143	47	-0.733707104214519	4.5131323926585794e-18	False											9.50723905733869	1.67332113026435e-39
XXYLT1	PROM_KLF5	False	True	False	-1.1	-0.3928571428571428	29	-5.67652439532414	1.21080876011697e-253	False											2.27324860408277	6.613361284771881e-15
XXYLT1	PROM_SP2	False	True	False	-1.1666666666666667	0.47142857142857153	4	-0.0147266859935625	0.930346069146716	False											4.170086685971615	1.405445737513222e-27
XXYLT1	PROM_KLF2	False	True	False	-1.1333333333333335	-0.55	4	2.91214006178269	1.1394009815664e-06	False											1.99866148538276	3.9235485062332825e-11
XXYLT1	PROM_ZBTB33	False	True	False	-1.1	1.0214285714285718	5	0.0007522082996357	0.99556105731165	False											1.17348375989787	0.188291012275598
XXYLT1	PROM_E2F4	False	True	False	-1.1	-0.8642857142857143	13	-0.997654425537182	5.94541298065313e-24	False											1.80278068866247	1.6758632829332802e-09
XXYLT1	PROM_TCF3	False	True	False	-1.1333333333333335	0.6285714285714288	14	-0.618416770768274	3.12037583302014e-13	False											1.374022343396565	0.00219174891018195
XXYLT1	PROM_NRF1	False	True	False	-1.1666666666666667	0.0	8	0.574993565944285	8.28850880542686e-05	False											1.6135143352798749	7.213337724523974e-07
XXYLT1	PROM_NFYA	False	True	False	-1.1333333333333335	-0.07857142857142851	10	-0.0915135849268477	0.47203848786843	False											1.229267509279035	0.10422369046752225
XXYLT1	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0214285714285716	23	-1.58598313818408	1.07173313586322e-50	False											1.71713354988172	4.4541889585086e-08
XXYLT1	PROM_KLF6	False	True	False	-1.1333333333333335	-0.3142857142857143	3	-3.57376949918831	9.94736614463194e-290	False											0.886170438794439	0.433628639502398
XXYLT1	PROM_MAZ	False	True	False	-1.1666666666666667	-0.23571428571428565	5	1.17636897308062	2.95636464524114e-88	False											2.55667936039147	1.35507392433488e-18
XXYLT1	PROM_RELA	False	True	False	-1.1666666666666667	0.23571428571428577	77	-0.0830794465946176	0.417800025186821	False											1.67759874169189	0.0055382637249823
XXYLT1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.4714285714285714	10	-4.0236383329462	1.2985292682091302e-211	False											2.57654141163569	1.298344896404787e-16
XXYLT1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	5	-0.834924716402328	2.2398601186884702e-14	False											4.52427616777288	5.83916124586218e-32
XXYLT1	PROM_TFDP1	False	True	False	-1.1333333333333335	0.8642857142857145	18	-1.49951127569777	7.75563052587775e-94	False											1.93124268717483	2.5167760690782424e-10
XXYLT1	PROM_E2F6	False	True	False	-1.1333333333333335	-0.7857142857142858	14	-0.254228650675088	0.250420646955463	False											1.73489450180166	2.8137876446486625e-07
XXYLT1	PROM_CTCF	False	True	False	-1.1	-1.1	7	-0.109990033571817	0.283857674973301	False											1.33929533730239	0.0124560283514647
XXYLT1	PROM_REST	False	True	False	-1.1	0.3142857142857145	11	-0.26340778686432	0.01034300165799	False											1.27244219090508	0.01531559593393
XXYLT1	PROM_NFKB1	False	True	False	-1.1	-0.15714285714285703	40	-1.14746090520674	3.71257051919243e-33	False											1.634845164620035	6.34088095849741e-07
XXYLT1	PROM_E2F3	False	True	False	-1.1666666666666667	-0.942857142857143	8	-0.179387854307953	0.205499793628424	False											1.72207930694492	0.05813319116684705
XXYLT1	PROM_SP3	False	True	False	-1.1	0.5500000000000003	2	-0.775224946273101	3.1953368976117602e-21	False											2.047741319607725	0.00099476464453315
XXYLT1	PROM_TFAP2C	False	True	False	-1.1	0.785714285714286	10	-0.853382865494771	5.1225313213023e-10	False											1.86221845914712	6.031187758361174e-09
XXYLT1	PROM_KLF15	False	True	False	-1.1	-0.6285714285714286	5	4.1833301961753	7.76478681528587e-34	False											1.20701801128089	0.058832084354261
XXYLT1	PROM_REL	False	True	False	-1.1333333333333335	0.15714285714285725	27	-2.46080604113086	7.93735410976565e-55	False											1.37409001715201	0.195951069900466
XXYLT1	PROM_PLAG1	False	True	False	-1.1	0.07857142857142874	2	-6.54340952873669	2.50212753156315e-17	False											1.50194465177255	0.0004524521792926256
XXYLT1	IKBKB	False	False	True	0.9352306417254235	-0.059024171176558206	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0011795959575031	0.0012191889915343	0.967525105372434	0.0149777433951386	0.0156005138684234	0.960080130786888	0.645	0.94	2.61947341677316	6.42526330408423e-20
XXYLT1	BTRC	False	False	True	0.08139519763724067	0.4919880141405845	11	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0058205442411559	0.006196404883151	0.93934214289044	0.0294957763182465	0.0307762094516876	0.958395359394368	0.917	0.966	1.38786927273651	0.0041672376366061
XXYLT1	CRK	False	False	True	0.3155905394263554	-0.8730018563631103	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0011681686648451	0.0012695913366275	0.920113922601435	0.0098857509447257	0.0095120991493209	1.0392817389242	0.788	0.097	1.14047504828988	0.186713152068382
XXYLT1	FOS	False	False	True	0.07768793769458109	0.7736612584779362	5	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0057589176234461	0.0078939079815868	0.729539492590902	0.0248090256641296	0.0283619911621121	0.874727924507334	1.0	1.0	1.94351938011213	2.5238560635617e-07
XXYLT1	JUN	False	False	True	-0.11755421299527044	-0.3633319781015238	12	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0276297191722548	0.0279454267891675	0.988702709058817	0.0611980713884264	0.0627684554682119	0.974981317158891	0.643	0.912	13.4338720453734	5.35638483544084e-16
XXYLT1	MAX	False	False	True	-0.3767153521533317	-0.9281530329182844	9	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0050963955739082	0.006337410913876	0.804176286367898	0.0247943710043154	0.0263294088138129	0.941698736179286	1.0	0.997	3.39872762459724	6.20889233587011e-24
XXYLT1	HSP90AA1	False	False	True	0.4345259032774947	0.7995163224689963	2	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0012851765316069	0.0015069813561146	0.852815150228763	0.0160755368363732	0.0182882231708232	0.879010316432483	0.99	1.0	2.43748767875301	1.35421794015541e-13
XXYLT1	EPAS1	False	False	True	0.7470764743573635	-0.31015763854156925	2	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0009519725446621	0.0010732316450317	0.887014978610663	0.0116448307103348	0.0133545212322479	0.871976651788561	0.899	1.0	1.12606208019707	0.229674082429046
XXYLT1	PNKP	False	False	True	-0.8050625745182323	-0.4593904906914447	3	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.000844550624205	0.0006635129931093	1.27284715292052	0.0080111825252308	0.006720177304477	1.19210880342305	0.042	0.0	1.02098229993021	0.853702763452265
XXYLT1	FUS	False	False	True	-0.5543220430073387	0.7895433872044193	3	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0009438672404533	0.0015189947620807	0.621376231186239	0.0096487012361581	0.0110529746069058	0.872950638114176	0.92	0.988	0.876760371347349	0.32455275986169
XXYLT1	GSK3B	False	False	True	-0.602079130085461	-0.793459676846317	7	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0135857812949869	0.0132249176880347	1.02728664294665	0.0298235517009498	0.0298110203456999	1.00042035982347	0.216	0.465	3.06027611594314	2.78451393407795e-13
XXYLT1	TRRAP	False	False	True	0.9141741402896814	0.22479229660481742	5	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0004934048843149	0.0005129076857856	0.96197600072832	0.0109555556472962	0.0113656821704858	0.963915362312827	0.711	0.894	1.35268700128017	0.0017589423448484
XXYLT1	RYBP	False	False	True	-0.5091528907606172	-0.41365503919308455	8	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009543736972125	0.0010380004120748	0.919434796085374	0.0126563143197222	0.0126850992655727	0.997730806417207	0.848	0.52	1.49553954844978	3.60013157329413e-05
XXYLT1	CTNNB1	False	False	True	0.5214255368390902	-0.7748346840172949	8	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0093752120909577	0.0091345265562238	1.02634898845085	0.0329191687496518	0.0334313106982993	0.984680769675193	0.251	0.8	8.24220645676143	2.98986062293405e-18
XXYLT1	YAP1	False	False	True	0.008607353381021882	-0.2509681097452688	5	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0031242419721239	0.0032559152941945	0.959558738427432	0.0151329680928177	0.0163244315752962	0.927013478112057	0.624	0.989	2.70879816142124	8.00493553006503e-21
XXYLT1	CSNK2B	False	False	True	-0.7907877727972701	-0.6490255518736705	2	-3.53625717582255	1.55025343591385e-41	False	0.0012052958839649	0.0102468560782487	0.0005306349897876	0.00058158430299	0.912395652804796	0.0089466802040575	0.0082640129587221	1.08260723316206	0.572	0.151	0.874900907875113	0.391296707307821
XXYLT1	TSC22D3	False	False	True	-0.8626801850008112	0.09367426133346421	2	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0002461021715468	0.0003499398853695	0.703269852440525	0.0100005391008926	0.0103457075979565	0.966636550105857	0.996	0.739	0.741638913827452	0.0221067257861907
XXYLT1	NCOR2	False	False	True	0.25721768621016183	-0.5270079028926701	13	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0145352523401267	0.015910150067341	0.913583610374831	0.0479190519121875	0.0488993209333802	0.979953320363525	0.986	0.861	inf	2.00370109422329e-14
XXYLT1	SF3B1	False	False	True	0.5976779899605061	0.6452298703736306	3	-0.591193823972125	2.86190760329313e-18	False	0.0013600569214071	0.0102468560782487	0.0003197254868341	0.0003008326708484	1.06280174268433	0.008272209651859	0.0067906938007344	1.21816855458339	0.307	0.0	0.656991075722915	0.0068212023525772
XXYLT1	NPM1	False	False	True	0.9761741765123232	0.14228102014263524	2	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0040035209865194	0.0051404792586325	0.778822515390218	0.0267886638013553	0.0292466264531589	0.915957395778953	1.0	1.0	3.24715327321146	1.7656807257035099e-12
XXYLT1	COMMD6	False	False	True	0.9655354476174434	0.03457767836960279	8	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0007106529898904	0.0006397334405562	1.11085796808197	0.0161493636971276	0.0156311473932108	1.03315280003962	0.083	0.113	2.99768244678755	1.15918473676773e-25
