Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EIF4B	CHD8;ENHA_CTCF	1.63282672871923	1.54506287389397e-06	False	(array([-0.31757326,  0.85291011]), (1.1666666666666667, -0.9690476190476192))	False
EIF4B	ENHA_MEF2C;MAPK7	2.25741748599685	1.3684982759454501e-09	False	((1.1666666666666667, -0.4190476190476191), array([-0.77359145, -0.52166087]))	False
EIF4B	ENHA_MEF2D;MAPK7	2.21048191464724	5.9359874743007105e-09	False	((1.1, -0.3928571428571429), array([-0.77359145, -0.52166087]))	False
EIF4B	ENHA_HMBOX1;PRKAA1	1.36862026899208	0.351654864284681	False	((1.1333333333333335, -0.680952380952381), array([-0.5212607 ,  0.84169791]))	False
EIF4B	ENHA_HMBOX1;MFAP1	1.27013555341226	0.212972918440765	False	((1.1333333333333335, -0.680952380952381), array([-0.9612331 ,  0.25050449]))	False
EIF4B	ENHA_HMBOX1;SNRPB2	1.27013555341226	0.212972918440765	False	((1.1333333333333335, -0.680952380952381), array([-0.80422638,  0.28278079]))	False
EIF4B	BYSL;ENHA_HMBOX1	1.3025742836388	0.158465367280693	False	(array([-0.78827026, -0.57557297]), (1.1333333333333335, -0.680952380952381))	False
EIF4B	ENHA_HMBOX1;ZMAT2	1.27013555341226	0.212972918440765	False	((1.1333333333333335, -0.680952380952381), array([0.41595574, 0.92983998]))	False
EIF4B	ENHA_HMBOX1;ZBTB24	1.00174085728249	1.0	False	((1.1333333333333335, -0.680952380952381), array([-0.72746355,  0.55307706]))	False
EIF4B	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.75604114, 0.68143308]), (1.1666666666666667, -0.18333333333333335))	False
EIF4B	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.75604114, 0.68143308]), (1.1333333333333335, 0.4190476190476189))	False
EIF4B	AGTRAP;ENHA_PBX3	1.06723221083448	0.681861879269214	False	(array([-0.94027417, -0.20081201]), (1.1333333333333335, 0.10476190476190461))	False
EIF4B	ENHA_NFYA;ZHX1	1.9202282315147	0.0194684406111828	False	((1.1, -0.15714285714285725), array([0.45248341, 0.85210784]))	False
EIF4B	APPBP2;ENHA_NFYA	0.926829930240847	0.585241632189062	False	(array([-0.92936118,  0.38705084]), (1.1, -0.15714285714285725))	False
EIF4B	ARID2;ENHA_NFYC	1.2341222805308	0.115115475365218	False	(array([0.95373677, 0.3552392 ]), (1.1666666666666667, -0.10476190476190483))	False
EIF4B	ENHA_NFYC;SREBF2	1.51355100708485	0.0011558082501103	False	((1.1666666666666667, -0.10476190476190483), array([-0.95638687, -0.07093771]))	False
EIF4B	ENHA_NFYA;SREBF2	1.16333985470909	0.155410738757343	False	((1.1, -0.15714285714285725), array([-0.95638687, -0.07093771]))	False
EIF4B	ENHA_SREBF1;MED23	1.72543752061864	8.99022354397981e-06	False	((1.1333333333333335, 0.4976190476190476), array([-0.32360065, -0.9027496 ]))	False
EIF4B	ENHA_ELF3;MED23	1.54447846552983	0.00020532421388	False	((1.1666666666666667, -0.8904761904761905), array([-0.32360065, -0.9027496 ]))	False
EIF4B	ENHA_SREBF1;MED23	1.72543752061864	8.99022354397981e-06	False	((1.1333333333333335, 0.4976190476190476), array([-0.32360065, -0.9027496 ]))	False
EIF4B	ENHA_TEAD1;SRF	1.72320778714598	1.1805587009091e-06	False	((1.1333333333333335, 0.6547619047619047), array([-0.08294637, -0.97054649]))	False
EIF4B	ENHA_NFYA;SRF	1.21028054450972	0.183248150840146	False	((1.1, -0.15714285714285725), array([-0.08294637, -0.97054649]))	False
EIF4B	ENHA_ELK4;SRF	1.26637648169086	0.142146178012359	False	((1.1, -0.8642857142857143), array([-0.08294637, -0.97054649]))	False
EIF4B	ENHA_AR;SMARCA2	1.99111473426589	0.0026983641968866	False	((1.1, -1.1), array([-0.93178233, -0.23007632]))	False
EIF4B	ENHA_PBX1;KAT2A	2.02752383775768	4.28795993732047e-06	False	((1.1, 0.07857142857142851), array([-0.96778207,  0.13207313]))	False
EIF4B	ENHA_MYC;KAT2A	1.78779616081476	0.0001974660844184	False	((1.1, -0.3142857142857144), array([-0.96778207,  0.13207313]))	False
EIF4B	ENHA_MYC;EPC1	1.37378369178063	0.0090484010312902	False	((1.1, -0.3142857142857144), array([0.97427219, 0.16287765]))	False
EIF4B	ENHA_ZBTB7A;KHDRBS1	1.79139944676702	0.0007044503130622	False	((1.1333333333333335, 0.9690476190476192), array([-0.6963849 ,  0.69811377]))	False
EIF4B	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1333333333333335, 0.5761904761904761), array([-0.6963849 ,  0.69811377]))	False
EIF4B	CDYL;ENHA_MYC	1.57560115767032	0.0010749153023547	False	(array([ 0.95603698, -0.23492414]), (1.1, -0.3142857142857144))	False
EIF4B	ENHA_MYC;KPNA2	1.4039011721211	0.0088531879984773	False	((1.1, -0.3142857142857144), array([0.70398318, 0.63917375]))	False
EIF4B	ENHA_USF2;TEAD2	2.04012159183863	8.56033931948155e-09	False	((1.1, 0.8642857142857143), array([ 0.82048072, -0.34099574]))	False
EIF4B	ENHA_NR3C1;TEAD2	1.92430436250635	5.48441363866715e-07	False	((1.1333333333333335, -0.05238095238095242), array([ 0.82048072, -0.34099574]))	False
EIF4B	ENHA_USF2;HSPA4L	1.64179046374683	0.0251523857518199	False	((1.1, 0.8642857142857143), array([-0.06274799,  0.98972697]))	False
EIF4B	ENHA_HSF1;HSPA4L	1.53577796049135	0.0245483928843761	False	((1.1, -0.6285714285714287), array([-0.06274799,  0.98972697]))	False
EIF4B	ENHA_NFKB2;REL	2.52867119581229	2.5973511538622303e-15	False	((1.1666666666666667, -0.18333333333333335), array([-0.60243124,  0.83242214]))	False
EIF4B	ENHA_AR;REL	1.72131775779005	9.17643956426342e-06	False	((1.1, -1.1), array([-0.60243124,  0.83242214]))	False
EIF4B	ENHA_AR;SKP2	1.66440621978574	3.02606229180272e-06	False	((1.1, -1.1), array([0.22129213, 0.60009782]))	False
EIF4B	ENHA_MYC;SKP2	1.76944783129413	8.71242692464228e-07	False	((1.1, -0.3142857142857144), array([0.22129213, 0.60009782]))	False
