Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CORO1B	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1333333333333335, -0.6333333333333334), array([-0.95522568, -0.3080836 ]))	False
CORO1B	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1666666666666667, -0.5666666666666668), array([-0.95522568, -0.3080836 ]))	False
CORO1B	ENHA_ESR2;SRRM2	0.491224156247994	6.7324886376329e-09	False	((1.1, -1.1), array([-0.73403478, -0.39904881]))	False
CORO1B	PROM_HINFP;SRRM2	0.477871256137209	3.0967774892719304e-09	False	((-1.1, -0.5720000000000001), array([-0.73403478, -0.39904881]))	False
CORO1B	CLU;ENHA_PPARG	0.347264735811099	2.1495938239830202e-15	False	(array([-0.51509458,  0.83823076]), (1.1, -0.10000000000000009))	False
CORO1B	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([-0.83972871, -0.03941078]), (1.1333333333333335, -0.6333333333333334))	False
CORO1B	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([-0.83972871, -0.03941078]), (1.1666666666666667, -0.5666666666666668))	False
CORO1B	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1, -1.1), array([-0.76350363, -0.6235706 ]))	False
CORO1B	ENHA_PPARG;PIN1	0.304093460468831	4.36826962111453e-23	False	((1.1, -0.10000000000000009), array([0.46172553, 0.90702234]))	False
CORO1B	ENHA_PPARG;KAT5	0.265887566896555	7.070523161268269e-30	False	((1.1, -0.10000000000000009), array([-0.80928273,  0.39636773]))	False
CORO1B	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1666666666666667, -0.5666666666666668), array([0.84244902, 0.5581623 ]))	False
CORO1B	CTNNB1;ENHA_PPARG	0.283504367531912	1.63359855571624e-30	False	(array([-0.62993892, -0.82263802]), (1.1, -0.10000000000000009))	False
