Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ELAC2	CCNG1;ENHA_HMBOX1	1.6995366932938	0.0008714435784555	False	(array([-0.38548395,  0.80393386]), (1.1666666666666667, -0.7140350877192982))	False
ELAC2	DYNLL2;ENHA_HMBOX1	2.12550983649747	1.94134821784162e-06	False	(array([-0.66264138, -0.76531139]), (1.1666666666666667, -0.7140350877192982))	False
ELAC2	ENHA_HMBOX1;ZNF587	1.74681187405614	0.0147398820315214	False	((1.1666666666666667, -0.7140350877192982), array([-0.86124833, -0.39888541]))	False
ELAC2	ENHA_HMBOX1;MFAP1	2.03822774576378	1.6754042220556e-05	False	((1.1666666666666667, -0.7140350877192982), array([-0.80587918,  0.31903508]))	False
ELAC2	ATP5O;ENHA_HMBOX1	1.91798236159898	4.43151387765187e-05	False	(array([-0.47198071,  0.7531025 ]), (1.1666666666666667, -0.7140350877192982))	False
ELAC2	ENHA_HMBOX1;SNRPB2	2.03822774576378	1.6754042220556e-05	False	((1.1666666666666667, -0.7140350877192982), array([-0.64813219,  0.74794016]))	False
ELAC2	ENHA_HMBOX1;ZMAT2	2.03822774576378	1.6754042220556e-05	False	((1.1666666666666667, -0.7140350877192982), array([-0.97458546,  0.20766698]))	False
ELAC2	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1, -0.4052631578947369), array([-0.79034405, -0.59517209]))	False
ELAC2	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1666666666666667, -0.7140350877192982), array([0.46435876, 0.90373273]))	False
ELAC2	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1666666666666667, 0.21228070175438596), array([0.76057576, 0.66838664]))	False
ELAC2	ENHA_E2F6;KDM5C	3.40935130729026	3.39615828292497e-45	False	((1.1666666666666667, -1.06140350877193), array([0.76057576, 0.66838664]))	False
ELAC2	ENHA_RUNX2;HES1	1.74153098478467	0.0007317957388756	False	((1.1333333333333335, 0.25087719298245603), array([-0.95707056, -0.13999731]))	False
ELAC2	ENHA_E2F6;RYBP	2.60745140347972	4.44862143523844e-24	False	((1.1666666666666667, -1.06140350877193), array([ 0.98423062, -0.05910201]))	False
ELAC2	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([ 0.67729214, -0.61582063]), (1.1666666666666667, 0.9649122807017543))	False
ELAC2	ENHA_REST;PLK1	2.51972820482553	4.81991072049274e-26	False	((1.1666666666666667, 0.21228070175438596), array([-0.93486718,  0.38113169]))	False
ELAC2	ENHA_FOXO3;PLK1	2.327109761741	1.34238289404902e-13	False	((1.1666666666666667, -0.8877192982456141), array([-0.93486718,  0.38113169]))	False
ELAC2	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1666666666666667, -1.06140350877193), array([-0.62727029,  0.71081447]))	False
ELAC2	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.3087719298245615), array([-0.62727029,  0.71081447]))	False
ELAC2	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.3087719298245615), array([-0.62727029,  0.71081447]))	False
ELAC2	ENHA_NFE2L2;SQSTM1	1.52072398245892	0.0040855307346864	False	((1.1, -0.2894736842105263), array([-0.4875134, -0.8455347]))	False
ELAC2	ATR;ENHA_ETV1	1.77821869394256	6.41746414768593e-06	False	(array([-0.9637936 ,  0.26996349]), (1.1666666666666667, -0.9456140350877194))	False
ELAC2	CHEK2;ENHA_FOS	0.793659057524606	0.563925717200304	False	(array([-0.1056826, -0.9776486]), (1.1, -0.9263157894736843))	False
ELAC2	COPS4;ENHA_FOS	0.793659057524606	0.563925717200304	False	(array([0.33084902, 0.84304725]), (1.1, -0.9263157894736843))	False
ELAC2	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([-0.94039021, -0.22512704]), (1.1, -0.9263157894736843))	False
ELAC2	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1666666666666667, -0.8877192982456141), array([ 0.75178294, -0.49851254]))	False
ELAC2	ENHA_FOXO3;FKBP4	0.990986014495594	1.0	False	((1.1666666666666667, -0.8877192982456141), array([-0.97277603,  0.12860627]))	False
ELAC2	ENHA_SNAI1;LATS2	1.72979759630604	0.0456503177014421	False	((1.1333333333333335, 0.3087719298245615), array([0.83932615, 0.117851  ]))	False
