edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1666666666666667, 0.8591240875912409), array([ 0.93409439, -0.08991012]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1666666666666667, -1.0197080291970804), array([ 0.93409439, -0.08991012]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([ 0.93409439, -0.08991012]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1333333333333335, 0.26496350364963495), array([ 0.93409439, -0.08991012]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1666666666666667, 1.0036496350364965), array([ 0.93409439, -0.08991012]))	False
ENHA_SMAD5;WWP1	8.00212793424855	9.5584743495e-36	False	((1.1666666666666667, 0.4255474452554744), array([0.84488725, 0.18722149]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1666666666666667, -0.48978102189781025), array([0.84488725, 0.18722149]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1666666666666667, -0.44160583941605847), array([0.84488725, 0.18722149]))	False
ENHA_SMAD3;WWP1	9.04023585140689	3.50628835875146e-37	False	((1.1333333333333335, 0.40948905109489053), array([0.84488725, 0.18722149]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.48978102189781025), array([-0.54875055, -0.85768811]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.44160583941605847), array([-0.54875055, -0.85768811]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1666666666666667, -0.05620437956204394), array([-0.54875055, -0.85768811]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1666666666666667, -0.7306569343065694), array([-0.54875055, -0.85768811]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.5861313868613138), array([-0.54875055, -0.85768811]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1, 0.48978102189781025), array([-0.54875055, -0.85768811]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1, -0.5218978102189782), array([-0.50942276, -0.74870935]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1333333333333335, 0.6503649635036497), array([-0.50942276, -0.74870935]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1666666666666667, 0.8591240875912409), array([-0.50942276, -0.74870935]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1666666666666667, -0.3452554744525548), array([-0.50942276, -0.74870935]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1333333333333335, -0.5058394160583942), array([-0.50942276, -0.74870935]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1333333333333335, 0.7948905109489051), array([-0.50942276, -0.74870935]))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1666666666666667, -0.7306569343065694), array([-0.26462531, -0.89679086]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1666666666666667, 0.08832116788321165), array([-0.26462531, -0.89679086]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1333333333333335, -0.9394160583941606), array([-0.26462531, -0.89679086]))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([-0.15239714,  0.67378647]), (1.1, 0.827007299270073))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([-0.15239714,  0.67378647]), (1.1, -0.5218978102189782))	False
CDK2;ENHA_SMAD3	7.48298526304633	2.11577140577641e-36	False	(array([-0.15239714,  0.67378647]), (1.1333333333333335, 0.40948905109489053))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([-0.15239714,  0.67378647]), (1.1666666666666667, 0.8591240875912409))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([-0.15239714,  0.67378647]), (1.1, -0.04014598540145986))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([ 0.17046837, -0.29369156]), (1.1333333333333335, -0.7467153284671534))	False
APP;ENHA_SMAD3	6.86613821432235	9.84863372613822e-37	False	(array([ 0.17046837, -0.29369156]), (1.1333333333333335, 0.40948905109489053))	False
APP;ENHA_MLX	5.520731990398	1.21618156866958e-29	False	(array([ 0.17046837, -0.29369156]), (1.1, -0.23284671532846724))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([ 0.17046837, -0.29369156]), (1.1333333333333335, -0.21678832116788327))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([ 0.17046837, -0.29369156]), (1.1333333333333335, -1.0839416058394162))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([ 0.17046837, -0.29369156]), (1.1, -0.8109489051094891))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([ 0.17046837, -0.29369156]), (1.1666666666666667, 0.521897810218978))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([ 0.17046837, -0.29369156]), (1.1333333333333335, 0.9394160583941606))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([ 0.17046837, -0.29369156]), (1.1, -0.04014598540145986))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([ 0.17046837, -0.29369156]), (1.1666666666666667, 1.1))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([ 0.17046837, -0.29369156]), (-1.1666666666666667, 1.1))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([0.845762  , 0.55373765]), (1.1666666666666667, 0.8591240875912409))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([0.845762  , 0.55373765]), (1.1666666666666667, -0.3452554744525548))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([0.845762  , 0.55373765]), (1.1666666666666667, 0.521897810218978))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([0.845762  , 0.55373765]), (1.1, 0.2489051094890511))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([0.845762  , 0.55373765]), (1.1333333333333335, 0.5540145985401459))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1666666666666667, -0.15255474452554751), array([-0.77699808, -0.62726063]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.5058394160583941), array([-0.77699808, -0.62726063]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1333333333333335, -1.0839416058394162), array([-0.77699808, -0.62726063]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1333333333333335, -0.6021897810218979), array([-0.77699808, -0.62726063]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1666666666666667, 0.57007299270073), array([-0.77699808, -0.62726063]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1666666666666667, -0.5379562043795622), array([-0.77699808, -0.62726063]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1, 0.2489051094890511), array([-0.77699808, -0.62726063]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1, -0.4255474452554745), array([0.28405837, 0.31892608]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1333333333333335, 0.9875912408759122), array([0.28405837, 0.31892608]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1, 0.7306569343065694), array([0.28405837, 0.31892608]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.44160583941605847), array([0.28405837, 0.31892608]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1333333333333335, -1.0357664233576642), array([0.28405837, 0.31892608]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1333333333333335, 0.6503649635036497), array([0.28405837, 0.31892608]))	False
ENHA_SMAD3;RELA	5.69527806984732	5.238405016148769e-28	False	((1.1333333333333335, 0.40948905109489053), array([0.28405837, 0.31892608]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1333333333333335, -0.0722627737226278), array([0.28405837, 0.31892608]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1666666666666667, 0.8591240875912409), array([0.28405837, 0.31892608]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1666666666666667, -0.05620437956204394), array([0.28405837, 0.31892608]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.5058394160583941), array([0.28405837, 0.31892608]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1333333333333335, -0.8912408759124089), array([0.28405837, 0.31892608]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1, -0.8109489051094891), array([0.28405837, 0.31892608]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1, 0.6824817518248174), array([0.28405837, 0.31892608]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1, 0.6343065693430656), array([0.28405837, 0.31892608]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1333333333333335, -0.9394160583941606), array([0.28405837, 0.31892608]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1, 0.056204379562043716), array([0.28405837, 0.31892608]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1333333333333335, 0.8912408759124086), array([0.28405837, 0.31892608]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1666666666666667, 0.9072992700729925), array([0.28405837, 0.31892608]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1333333333333335, -0.6985401459854015), array([0.28405837, 0.31892608]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1666666666666667, 0.18467153284671523), array([0.28405837, 0.31892608]))	False
ENHA_REL;RELA	4.28404451487294	8.740412295279e-18	False	((1.1, 0.2489051094890511), array([0.28405837, 0.31892608]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1333333333333335, 0.5058394160583941), array([-0.60631803, -0.73998839]))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1333333333333335, -0.31313868613138696), array([-0.60631803, -0.73998839]))	False
ENHA_NFATC2;MEF2D	9.11978183840331	2.4328296162858096e-30	False	((1.1, -0.18467153284671534), array([-0.60631803, -0.73998839]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1333333333333335, -0.6503649635036497), array([-0.22162076, -0.22674558]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1333333333333335, -0.7467153284671534), array([-0.22162076, -0.22674558]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1333333333333335, 0.024087591240875783), array([-0.22162076, -0.22674558]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1333333333333335, 0.31313868613138673), array([-0.22162076, -0.22674558]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1, 0.2970802919708029), array([-0.22162076, -0.22674558]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1666666666666667, 1.051824817518248), array([-0.22162076, -0.22674558]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1333333333333335, 0.9394160583941606), array([-0.22162076, -0.22674558]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1666666666666667, 0.9072992700729925), array([-0.22162076, -0.22674558]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1, 0.1525547445255473), array([-0.22162076, -0.22674558]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1, -0.5218978102189782), array([ 0.12052539, -0.41285058]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1333333333333335, 0.6503649635036497), array([ 0.12052539, -0.41285058]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1666666666666667, 1.051824817518248), array([ 0.12052539, -0.41285058]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1, 0.39343065693430646), array([ 0.12052539, -0.41285058]))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([ 0.94862655, -0.17121313]), (1.1666666666666667, -0.44160583941605847))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([ 0.94862655, -0.17121313]), (1.1666666666666667, 1.051824817518248))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([ 0.94862655, -0.17121313]), (1.1333333333333335, 0.9394160583941606))	False
MNAT1;PROM_FOXP1	1.92963760209486	0.005224386129089	False	(array([-0.53134067,  0.65408602]), (-1.1333333333333335, -1.024137931034483))	False
CTBP1;PROM_FOXP1	1.02303242487724	0.91435216951069	False	(array([ 0.95042255, -0.0602274 ]), (-1.1333333333333335, -1.024137931034483))	False
AURKA;PROM_FOXP1	1.04438005214834	0.828437277774813	False	(array([ 0.70574342, -0.32233233]), (-1.1333333333333335, -1.024137931034483))	False
ENHA_FOXA1;PROM_TFAP4	2.38859099921872	0.0045157688613183	False	((1.1666666666666667, -0.7788321167883212), (-1.1333333333333335, 0.7965517241379312))	False
ENHA_RBPJ;PROM_TFAP4	3.80574487504902	3.39082361783233e-05	False	((1.1666666666666667, 0.232846715328467), (-1.1333333333333335, 0.7965517241379312))	False
FOXK2;PROM_TFAP4	1.48100839340084	0.155716412852083	False	(array([-0.60389672,  0.29338743]), (-1.1333333333333335, 0.7965517241379312))	False
FOXA1;PROM_TFAP4	1.43815516684945	0.198585844575121	False	(array([0.10964592, 0.83547043]), (-1.1333333333333335, 0.7965517241379312))	False
EXOSC8;PROM_TFAP4	2.16930431142761	0.0064846563513665	False	(array([-0.91010931, -0.02898267]), (-1.1333333333333335, 0.7965517241379312))	False
BTRC;PROM_TFAP4	1.2554299305057	0.39193531368368	False	(array([0.34539571, 0.71482629]), (-1.1333333333333335, 0.7965517241379312))	False
FBXW11;PROM_TFAP4	1.29567490520462	0.312574826617145	False	(array([ 0.53582753, -0.71188951]), (-1.1333333333333335, 0.7965517241379312))	False
PROM_TFAP4;RBPJ	1.82296528054033	0.0294698179418081	False	((-1.1333333333333335, 0.7965517241379312), array([-0.15113288, -0.67078819]))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([-0.28723534,  0.68728175]), (1.1, -1.1))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([-0.28723534,  0.68728175]), (1.1333333333333335, -0.16861313868613148))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([-0.28723534,  0.68728175]), (1.1333333333333335, -0.6021897810218979))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([-0.28723534,  0.68728175]), (1.1, -0.5218978102189782))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([-0.28723534,  0.68728175]), (1.1666666666666667, -0.2007299270072993))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([-0.28723534,  0.68728175]), (1.1, -0.281021897810219))	False
ENHA_SP1;PROM_KLF10	7.24230427748616	4.22918463247109e-50	False	((1.1333333333333335, 0.5058394160583941), (-1.1, -0.8724137931034484))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([ 0.26836348, -0.90830229]), (-1.1, -0.8724137931034484))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1, -0.8724137931034484), array([-0.50942276, -0.74870935]))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([-0.15239714,  0.67378647]), (-1.1, -0.8724137931034484))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1, -0.8724137931034484), array([ 0.12052539, -0.41285058]))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([-0.28723534,  0.68728175]), (-1.1, -0.8724137931034484))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1, 0.34525547445255467), array([-0.09623843,  0.00604296]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1, 0.44160583941605847), array([-0.09623843,  0.00604296]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1333333333333335, 0.6503649635036497), array([-0.09623843,  0.00604296]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1666666666666667, 0.8591240875912409), array([-0.09623843,  0.00604296]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([-0.09623843,  0.00604296]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1666666666666667, 0.232846715328467), array([-0.09623843,  0.00604296]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1, 0.2007299270072993), array([-0.09623843,  0.00604296]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1333333333333335, 0.16861313868613137), array([-0.09623843,  0.00604296]))	False
KDM1A;PROM_RREB1	1.62891550720775	0.000360943182239	False	(array([-0.09623843,  0.00604296]), (-1.1333333333333335, 0.3413793103448277))	False
CDC73;PROM_RFX5	1.57195126679847	0.0231778243232684	False	(array([-0.65648331, -0.69071167]), (-1.1, 0.26551724137931054))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1, 0.7306569343065694), array([-0.75373543, -0.58712923]))	False
ENHA_SMAD3;MAX	5.92749999662117	8.49340081819951e-27	False	((1.1333333333333335, 0.40948905109489053), array([-0.75373543, -0.58712923]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1666666666666667, -0.9715328467153286), array([-0.75373543, -0.58712923]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1333333333333335, 0.8912408759124086), array([-0.75373543, -0.58712923]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1666666666666667, 0.7145985401459853), array([-0.75373543, -0.58712923]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1333333333333335, -0.26496350364963506), array([-0.75373543, -0.58712923]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1333333333333335, -0.21678832116788327), array([-0.75373543, -0.58712923]))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1666666666666667, -0.3452554744525548), (-1.1, 0.720689655172414))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1333333333333335, 0.26496350364963495), (-1.1, 0.720689655172414))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1, 0.720689655172414), array([-0.09622265, -0.97843354]))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1333333333333335, 0.5058394160583941), (-1.1, 0.720689655172414))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1333333333333335, 0.9394160583941606), (-1.1, 0.720689655172414))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1666666666666667, 0.8591240875912409), (-1.1, 0.720689655172414))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([-0.16595013,  0.96423802]), (-1.1, 0.720689655172414))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([0.73556159, 0.54926249]), (-1.1, 0.720689655172414))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1, 0.720689655172414), array([ 0.31552616, -0.60014601]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1, 0.720689655172414), array([-0.27402482, -0.96394817]))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([-0.5091544 ,  0.72535781]), (-1.1, 0.720689655172414))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1, 0.720689655172414), array([0.77987538, 0.12682261]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1, 0.720689655172414), array([0.28405837, 0.31892608]))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([-0.75373543, -0.58712923]), (-1.1, 0.720689655172414))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([ 0.66025054, -0.72061137]), (1.1, -0.57007299270073))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([ 0.66025054, -0.72061137]), (1.1333333333333335, -0.0722627737226278))	False
ENHA_SMAD3;HDAC5	8.99896754920269	5.85997788971765e-28	False	((1.1333333333333335, 0.40948905109489053), array([-0.22051459, -0.81321646]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1333333333333335, -0.0722627737226278), array([-0.22051459, -0.81321646]))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1666666666666667, -0.297080291970803), array([-0.22051459, -0.81321646]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1333333333333335, -0.31313868613138696), array([-0.22051459, -0.81321646]))	False
ENHA_THRB;TRIP4	5.82640754108372	9.247954552637549e-33	False	((1.1333333333333335, 0.8430656934306568), array([ 0.87265281, -0.02892579]))	False
ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1333333333333335, -0.0722627737226278), array([ 0.87265281, -0.02892579]))	False
ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1666666666666667, 0.6182481751824818), array([ 0.87265281, -0.02892579]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1, 0.44160583941605847), array([0.15381896, 0.96719679]))	False
ENHA_SMAD3;NOTCH1	8.03999351260365	1.45564867340756e-29	False	((1.1333333333333335, 0.40948905109489053), array([0.15381896, 0.96719679]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1333333333333335, -0.0722627737226278), array([0.15381896, 0.96719679]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1, 0.2970802919708029), array([0.15381896, 0.96719679]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1666666666666667, 0.232846715328467), array([0.15381896, 0.96719679]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1333333333333335, 0.36131386861313874), array([0.15381896, 0.96719679]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1333333333333335, 0.9394160583941606), array([0.15381896, 0.96719679]))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([-0.97614271, -0.27161529]), (-1.1333333333333335, -0.11379310344827576))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.86735449, -0.38763129]), (-1.1333333333333335, -0.11379310344827576))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1666666666666667, -0.05620437956204394), (-1.1333333333333335, -0.11379310344827576))	True
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1333333333333335, -0.8912408759124089), (-1.1333333333333335, -0.11379310344827576))	False
ENHA_STAT3;PROM_NFKB1	5.2897748069738	3.173474741321e-26	False	((1.1333333333333335, 0.6503649635036497), (-1.1333333333333335, -0.11379310344827576))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.48735731, 0.74116671]), (-1.1333333333333335, -0.11379310344827576))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.71214911, -0.54288233]), (-1.1333333333333335, -0.11379310344827576))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.97873186,  0.09562687]), (-1.1333333333333335, -0.11379310344827576))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.73801508, 0.42453204]), (-1.1333333333333335, -0.11379310344827576))	False
ENHA_ELF1;PROM_NFKB1	6.0280075251988	2.2407911419643302e-35	False	((1.1, -0.9072992700729927), (-1.1333333333333335, -0.11379310344827576))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1333333333333335, -0.11379310344827576), array([0.96422302, 0.10883379]))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([ 0.91575763, -0.29192182]), (-1.1333333333333335, -0.11379310344827576))	True
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([0.92013994, 0.26426697]), (-1.1333333333333335, -0.11379310344827576))	False
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1333333333333335, -0.11379310344827576), array([-0.68522795, -0.72779605]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1333333333333335, -0.11379310344827576), array([0.91159047, 0.34555169]))	False
E2F1;PROM_NFKB1	2.31767371627965	1.40721716563432e-07	False	(array([-0.6078872 ,  0.83189571]), (-1.1333333333333335, -0.11379310344827576))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([ 0.40745508, -0.73364002]), (-1.1333333333333335, -0.11379310344827576))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([-0.95189904,  0.07007529]), (-1.1333333333333335, -0.11379310344827576))	False
PROM_NFKB1;REL	6.28029735586125	1.34486779432588e-32	False	((-1.1333333333333335, -0.11379310344827576), array([ 0.85345494, -0.43808522]))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([ 0.75875514, -0.44129116]), (-1.1333333333333335, -0.11379310344827576))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([-0.75510345, -0.46472138]), (-1.1333333333333335, -0.11379310344827576))	False
