Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FNTA	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.39085982,  0.83040018]), (1.1333333333333335, 0.6925925925925926))	False
FNTA	ENHA_PPARG;TCF4	0.396530405540391	0.0017430221940634	False	((1.1666666666666667, 0.5296296296296297), array([-0.87010813, -0.39243395]))	False
FNTA	ENHA_TP53;TCF4	0.392515288246997	0.0003100940349872	False	((1.1666666666666667, 1.0185185185185186), array([-0.87010813, -0.39243395]))	False
FNTA	BHLHE40;ENHA_TP53	0.388647845340556	1.85119510106978e-14	False	(array([-0.54587024,  0.72715926]), (1.1666666666666667, 1.0185185185185186))	False
FNTA	ENHA_TP53;TWIST1	0.375012901447782	1.2624208634155301e-17	False	((1.1666666666666667, 1.0185185185185186), array([-0.50496925,  0.86681975]))	False
FNTA	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1333333333333335, -1.0185185185185186), array([-0.8588985 ,  0.12465003]))	False
FNTA	ENHA_E2F6;EPC1	0.578466255518905	2.19685533167134e-05	False	((1.1333333333333335, -1.0185185185185186), array([-0.78882762, -0.60306502]))	False
FNTA	ENHA_AR;FLNA	0.41336643927448	1.23032762744986e-10	False	((1.1, -1.1), array([-0.78125245,  0.4966328 ]))	False
FNTA	ENHA_AR;ERCC3	0.393322472016442	2.08046595593289e-06	False	((1.1, -1.1), array([0.76252247, 0.67758132]))	False
FNTA	ENHA_NR3C1;SMARCC1	0.473874727088535	1.7780505815400202e-09	False	((1.1333333333333335, 0.20370370370370372), array([-0.66872633,  0.76036622]))	False
FNTA	ENHA_AR;SMARCC1	0.405633381951848	2.22986156339818e-08	False	((1.1, -1.1), array([-0.66872633,  0.76036622]))	False
FNTA	ENHA_AR;TAF1	0.383123636600358	8.60959175462395e-08	False	((1.1, -1.1), array([-0.95859789, -0.1847357 ]))	False
FNTA	ENHA_AR;NONO	0.426182849395807	3.36599558019232e-05	False	((1.1, -1.1), array([ 0.96962824, -0.15767548]))	False
FNTA	ENHA_AR;PIAS2	0.344767658959108	1.63146244642806e-08	False	((1.1, -1.1), array([ 0.60470121, -0.6949516 ]))	False
FNTA	CALM1;ENHA_AR	0.479976033591649	0.0001404885378216	False	(array([0.39687405, 0.88637305]), (1.1, -1.1))	True
FNTA	ENHA_AR;EZH2	0.494815873233749	1.6605334074435e-05	False	((1.1, -1.1), array([-0.94023482,  0.40252422]))	False
FNTA	ENHA_AR;PRDX1	0.456919803997317	5.82981024579489e-05	False	((1.1, -1.1), array([0.96521376, 0.32558918]))	False
FNTA	ENHA_AR;PRPF6	0.494297377082917	0.0022110112061356	False	((1.1, -1.1), array([-0.50435847,  0.82296   ]))	False
FNTA	ENHA_AR;WDR77	0.494297377082917	0.0022110112061356	False	((1.1, -1.1), array([-0.97327053, -0.04436119]))	False
FNTA	ENHA_PPARG;MAP2K1	0.409423673872902	0.0003877440680966	False	((1.1666666666666667, 0.5296296296296297), array([ 0.8813015 , -0.44265725]))	False
FNTA	ECSIT;ENHA_NFKB1	0.519987877676294	3.06234792700402e-07	False	(array([-0.39609873, -0.89065153]), (1.1333333333333335, -0.040740740740740744))	False
FNTA	ENHA_NR3C1;TXN	0.612170753658084	0.0144969353479401	False	((1.1333333333333335, 0.20370370370370372), array([-0.78283037, -0.55151265]))	False
FNTA	ENHA_NFKB1;TXN	0.519987877676294	3.06234792700402e-07	False	((1.1333333333333335, -0.040740740740740744), array([-0.78283037, -0.55151265]))	False
